-0.3545482859981162,-0.13561259647834395,0.16099475801013596,0.059927760153145,0.40613309531278124,0.09007948874431372,0.11348878842519244,-0.011899889791244274,-1.0,0.040378255503892416,-0.7685590750249868,-0.3096564351965243,-0.17687904791723597,-0.18452287045287505,-0.2632413662431915,-0.2692574801006235
-0.3554563685950937,-0.13727213330653903,0.16122592041241554,0.05972776031312112,0.40768474706416363,0.09006802791170239,0.11352921424164343,-0.01241790028490362,-1.0,0.04045765325634536,-0.7716976496807757,-0.31105890515134826,-0.17766200071662158,-0.18556583437302948,-0.2643076033732255,-0.2703263879413522
-0.3563644511920712,-0.13893167013473418,0.16145708281469515,0.059527760473097234,0.4092363988155461,0.09005656707909107,0.11356964005809442,-0.012935910778562985,-1.0,0.0405370510087983,-0.7748362243365646,-0.31246137510617233,-0.17844495351600723,-0.18660879829318394,-0.2653738405032596,-0.2713952957820811
-0.3572725337890489,-0.14059120696292937,0.1616882452169747,0.05932776063307333,0.4107880505669286,0.09004510624647974,0.1136100658745454,-0.013453921272222367,-1.0,0.040616448761251235,-0.7779747989923537,-0.31386384506099646,-0.17922790631539295,-0.18765176221333843,-0.2664400776332937,-0.27246420362280993
-0.35818061638602644,-0.14225074379112437,0.16191940761925427,0.05912776079304946,0.41233970231831096,0.09003364541386842,0.11365049169099638,-0.013971931765881695,-1.0,0.04069584651370418,-0.7811133736481425,-0.31526631501582036,-0.18001085911477854,-0.1886947261334928,-0.26750631476332765,-0.27353311146353865
-0.35908869898300394,-0.1439102806193195,0.16215057002153382,0.05892776095302557,0.4138913540696933,0.09002218458125709,0.11369091750744736,-0.01448994225954106,-1.0,0.04077524426615712,-0.7842519483039314,-0.3166687849706444,-0.18079381191416422,-0.18973769005364727,-0.2685725518933617,-0.2746020193042675
-0.35993344853127673,-0.14545407519332185,0.16236561030041735,0.05874170984371334,0.4153347878723228,0.09001152306962426,0.11372852387750576,-0.01497182477989302,-1.0,0.04084910452484034,-0.7871716271211696,-0.3179734414685742,-0.1815221586810787,-0.19070791380129723,-0.2695644256909059,-0.27559637754723604
-0.36077819807954953,-0.14699786976732418,0.16258065057930085,0.0585556587344011,0.4167782216749524,0.09000086155799143,0.11376613024756416,-0.015453707300245013,-1.0,0.04092296478352357,-0.790091305938408,-0.3192780979665041,-0.18225050544799326,-0.19167813754894725,-0.2705562994884501,-0.2765907357902046
-0.3616229476278223,-0.1485416643413264,0.16279569085818438,0.05836960762508887,0.4182216554775817,0.08999020004635862,0.11380373661762257,-0.015935589820596955,-1.0,0.04099682504220679,-0.7930109847556462,-0.3205827544644338,-0.18297885221490773,-0.19264836129659713,-0.27154817328599423,-0.27758509403317305
-0.3624676971760951,-0.15008545891532873,0.16301073113706788,0.05818355651577665,0.4196650892802113,0.08997953853472578,0.11384134298768096,-0.016417472340948914,-1.0,0.04107068530089001,-0.7959306635728844,-0.3218874109623636,-0.18370719898182222,-0.1936185850442471,-0.27254004708353846,-0.2785794522761416
-0.3633124467243678,-0.151629253489331,0.1632257714159514,0.057997505406464415,0.4211085230828408,0.08996887702309295,0.11387894935773936,-0.016899354861300894,-1.0,0.04114454555957323,-0.7988503423901228,-0.32319206746029344,-0.18443554574873672,-0.19458880879189708,-0.27353192088108264,-0.27957381051911007
-0.36415719627264065,-0.15317304806333337,0.1634408116948349,0.05781145429715218,0.4225519568854703,0.08995821551146012,0.11391655572779776,-0.01738123738165287,-1.0,0.04121840581825646,-0.8017700212073612,-0.3244967239582233,-0.1851638925156513,-0.19555903253954707,-0.27452379467862686,-0.2805681687620787
-0.3650019458209134,-0.15471684263733557,0.16365585197371843,0.05762540318783996,0.4239953906880997,0.08994755399982729,0.11395416209785615,-0.01786311990200481,-1.0,0.04129226607693968,-0.8046897000245994,-0.3258013804561531,-0.18589223928256576,-0.19652925628719697,-0.27551566847617104,-0.28156252700504714
-0.36584669536918624,-0.15626063721133795,0.16387089225260193,0.05743935207852772,0.42543882449072923,0.08993689248819445,0.11399176846791455,-0.018345002422356805,-1.0,0.0413661263356229,-0.8076093788418377,-0.32710603695408286,-0.18662058604948029,-0.19749948003484696,-0.27650754227371527,-0.2825568852480157
-0.36669144491745903,-0.1578044317853403,0.16408593253148546,0.057253300969215486,0.4268822582933588,0.08992623097656162,0.11402937483797296,-0.018826884942708767,-1.0,0.04143998659430613,-0.8105290576590761,-0.3284106934520127,-0.18734893281639484,-0.19846970378249693,-0.27749941607125944,-0.28355124349098415
-0.3675361944657318,-0.15934822635934254,0.16430097281036896,0.05706724985990325,0.42832569209598814,0.08991556946492879,0.11406698120803135,-0.019308767463060726,-1.0,0.04151384685298935,-0.8134487364763143,-0.3297153499499425,-0.18807727958330933,-0.19943992753014692,-0.2784912898688036,-0.2845456017339527
-0.36832028233546155,-0.16078116065484443,0.16450057099248178,0.05689455912776879,0.42966547255247234,0.08990567355914064,0.11410188705515215,-0.01975604587784687,-1.0,0.04158240318783088,-0.8161587524198376,-0.33092631873504863,-0.18875332358482694,-0.20034047926528722,-0.279411936958284,-0.2854685548602036
-0.36910437020519127,-0.16221409495034628,0.16470016917459457,0.05672186839563434,0.4310052530089564,0.08989577765335252,0.11413679290227291,-0.020203324292633038,-1.0,0.0416509595226724,-0.818868768363361,-0.33213728752015476,-0.18942936758634457,-0.20124103100042753,-0.2803325840477643,-0.28639150798645446
-0.369888458074921,-0.16364702924584817,0.16489976735670736,0.05654917766349987,0.43234503346544045,0.08988588174756437,0.1141716987493937,-0.020650602707419186,-1.0,0.04171951585751392,-0.8215787843068845,-0.3333482563052609,-0.19010541158786218,-0.20214158273556787,-0.28125323113724465,-0.28731446111270537
-0.3706725459446507,-0.16507996354135002,0.1650993655388202,0.056376486931365426,0.4336848139219246,0.08987598584177622,0.11420660459651448,-0.02109788112220533,-1.0,0.04178807219235545,-0.8242888002504077,-0.33455922509036706,-0.19078145558937978,-0.20304213447070818,-0.28217387822672496,-0.28823741423895627
-0.37145663381438043,-0.16651289783685186,0.16529896372093297,0.05620379619923096,0.4350245943784087,0.08986608993598807,0.11424151044363526,-0.02154515953699148,-1.0,0.04185662852719697,-0.826998816193931,-0.3357701938754731,-0.19145749959089742,-0.2039426862058485,-0.28309452531620527,-0.28916036736520717
-0.37224072168411015,-0.1679458321323537,0.16549856190304577,0.05603110546709651,0.43636437483489265,0.08985619403019994,0.11427641629075604,-0.02199243795177761,-1.0,0.04192518486203849,-0.8297088321374543,-0.33698116266057915,-0.19213354359241502,-0.20484323794098877,-0.2840151724056856,-0.290083320491458
-0.3730248095538398,-0.16937876642785554,0.16569816008515859,0.05585841473496205,0.4377041552913768,0.08984629812441179,0.11431132213787681,-0.022439716366563757,-1.0,0.04199374119688001,-0.8324188480809775,-0.3381921314456853,-0.19280958759393266,-0.20574378967612908,-0.2849358194951659,-0.2910062736177088
-0.3738088974235697,-0.17081170072335752,0.1658977582672714,0.05568572400282758,0.43904393574786094,0.08983640221862364,0.11434622798499759,-0.022886994781349923,-1.0,0.04206229753172155,-0.835128864024501,-0.3394031002307915,-0.1934856315954503,-0.20664434141126947,-0.2858564665846463,-0.2919292267439598
-0.3745929852932994,-0.17224463501885928,0.16609735644938423,0.05551303327069313,0.4403837162043449,0.08982650631283551,0.11438113383211837,-0.023334273196136054,-1.0,0.04213085386656307,-0.8378388799680243,-0.3406140690158976,-0.19416167559696787,-0.2075448931464097,-0.28677711367412656,-0.2928521798702106
-0.37537707316302904,-0.17367756931436118,0.16629695463149702,0.05534034253855867,0.441723496660829,0.08981661040704736,0.11441603967923916,-0.0237815516109222,-1.0,0.04219941020140459,-0.8405488959115476,-0.3418250378010037,-0.1948377195984855,-0.20844544488155006,-0.28769776076360687,-0.29377513299646146
-0.3761027998653937,-0.1750038475557757,0.16648169633723545,0.05518050550957357,0.44296355468252985,0.08980745107254955,0.1144483474170606,-0.02419553823351016,-1.0,0.042262863756460725,-0.8430572001590377,-0.3429458718516368,-0.19546344434543744,-0.20927896681994876,-0.2885498823204936,-0.2946293889473692
-0.3768285265677582,-0.1763301257971903,0.16666643804297387,0.05502066848058845,0.4442036127042307,0.08979829173805172,0.11448065515488205,-0.024609524856098127,-1.0,0.04232631731151684,-0.8455655044065279,-0.3440667059022699,-0.19608916909238938,-0.21011248875834754,-0.2894020038773803,-0.2954836448982768
-0.3775542532701226,-0.17765640403860472,0.1668511797487123,0.05486083145160337,0.4454436707259314,0.08978913240355389,0.11451296289270349,-0.025023511478686037,-1.0,0.04238977086657297,-0.8480738086540177,-0.3451875399529029,-0.19671489383934126,-0.21094601069674618,-0.29025412543426693,-0.2963379008491843
-0.37827997997248725,-0.17898268228001932,0.1670359214544507,0.054700994422618256,0.44668372874763224,0.08977997306905607,0.11454527063052494,-0.025437498101274,-1.0,0.042453224421629104,-0.8505821129015078,-0.34630837400353603,-0.1973406185862932,-0.2117795326351449,-0.29110624699115367,-0.2971921568000919
-0.3790057066748518,-0.18030896052143391,0.1672206631601892,0.054541157393633154,0.44792378676933303,0.08977081373455825,0.11457757836834638,-0.025851484723861944,-1.0,0.042516677976685235,-0.8530904171489979,-0.34742920805416916,-0.19796634333324512,-0.2126130545735436,-0.2919583685480404,-0.2980464127509995
-0.3797314333772162,-0.18163523876284834,0.16740540486592756,0.05438132036464806,0.44916384479103383,0.08976165440006043,0.11460988610616782,-0.026265471346449888,-1.0,0.042580131531741366,-0.8555987213964881,-0.3485500421048022,-0.19859206808019703,-0.21344657651194232,-0.29281049010492705,-0.29890066870190707
-0.38045716007958075,-0.18296151700426286,0.16759014657166602,0.05422148333566296,0.4504039028127346,0.08975249506556261,0.11464219384398927,-0.026679457969037815,-1.0,0.042643585086797484,-0.8581070256439779,-0.34967087615543524,-0.19921779282714894,-0.21428009845034102,-0.29366261166181373,-0.29975492465281467
-0.3811828867819454,-0.1842877952456775,0.16777488827740444,0.05406164630667784,0.4516439608344355,0.0897433357310648,0.11467450158181074,-0.027093444591625798,-1.0,0.04270703864185363,-0.8606153298914683,-0.3507917102060685,-0.19984351757410093,-0.2151136203887398,-0.2945147332187005,-0.3006091806037224
-0.3819086134843099,-0.18561407348709202,0.16795962998314287,0.053901809277692746,0.4528840188561362,0.08973417639656697,0.11470680931963217,-0.027507431214213725,-1.0,0.042770492196909746,-0.8631236341389581,-0.35191254425670154,-0.20046924232105284,-0.2159471423271385,-0.2953668547755871,-0.3014634365546299
-0.3826343401866744,-0.18694035172850654,0.1681443716888813,0.053741972248707644,0.45412407687783707,0.08972501706206915,0.11473911705745361,-0.02792141783680167,-1.0,0.04283394575196588,-0.8656319383864483,-0.3530333783073346,-0.20109496706800475,-0.21678066426553716,-0.2962189763324738,-0.3023176925055375
-0.38330375366080405,-0.18816371656041248,0.16831477824365193,0.05359453787634837,0.4552679118031945,0.08971656845199744,0.1147689178556685,-0.028303280902287432,-1.0,0.042892475587780934,-0.8679456091595031,-0.354067240522012,-0.20167213830249456,-0.21754950853532745,-0.297004976971444,-0.3031056619188577
-0.3839731671349337,-0.18938708139231836,0.16848518479842256,0.05344710350398912,0.45641174672855195,0.08970811984192573,0.1147987186538834,-0.028685143967773177,-1.0,0.042951005423595985,-0.870259279932558,-0.35510110273668927,-0.20224930953698436,-0.21831835280511766,-0.2977909776104142,-0.30389363133217784
-0.3846425806090632,-0.1906104462242242,0.1686555913531932,0.05329966913162986,0.4575555816539093,0.08969967123185402,0.1148285194520983,-0.029067007033258888,-1.0,0.043009535259411036,-0.872572950705613,-0.35613496495136654,-0.20282648077147414,-0.2190871970749078,-0.29857697824938434,-0.304681600745498
-0.38531199408319283,-0.1918338110561301,0.16882599790796385,0.0531522347592706,0.45869941657926666,0.08969122262178232,0.11485832025031317,-0.029448870098744636,-1.0,0.0430680650952261,-0.8748866214786679,-0.35716882716604387,-0.20340365200596394,-0.21985604134469802,-0.29936297888835456,-0.30546957015881815
-0.38598140755732246,-0.19305717588803603,0.16899640446273445,0.053004800386911334,0.4598432515046242,0.08968277401171061,0.11488812104852807,-0.0298307331642304,-1.0,0.04312659493104116,-0.8772002922517228,-0.35820268938072125,-0.2039808232404538,-0.22062488561448831,-0.3001489795273248,-0.3062575395721383
-0.3866508210314521,-0.19428054071994197,0.16916681101750508,0.052857366014552064,0.4609870864299816,0.08967432540163892,0.11491792184674296,-0.030212596229716126,-1.0,0.04318512476685621,-0.8795139630247778,-0.3592365515953986,-0.2045579944749436,-0.22139372988427852,-0.30093498016629494,-0.30704550898545846
-0.3873202345055817,-0.19550390555184782,0.16933721757227574,0.05270993164219281,0.462130921355339,0.0896658767915672,0.11494772264495784,-0.03059445929520187,-1.0,0.04324365460267126,-0.8818276337978327,-0.36027041381007585,-0.2051351657094334,-0.22216257415406876,-0.30172098080526516,-0.3078334783987786
-0.38798964797971136,-0.1967272703837538,0.16950762412704634,0.05256249726983353,0.4632747562806965,0.08965742818149551,0.11497752344317273,-0.030976322360687637,-1.0,0.04330218443848632,-0.8841413045708879,-0.36130427602475323,-0.2057123369439232,-0.222931418423859,-0.3025069814442353,-0.3086214478120988
-0.38865906145384094,-0.19795063521565973,0.16967803068181697,0.052415062897474274,0.46441859120605394,0.0896489795714238,0.11500732424138763,-0.031358185426173385,-1.0,0.04336071427430138,-0.8864549753439428,-0.3623381382394305,-0.20628950817841304,-0.22370026269364923,-0.30329298208320554,-0.309409417225419
-0.3893284749279705,-0.19917400004756558,0.16984843723658763,0.05226762852511501,0.4655624261314113,0.08964053096135208,0.11503712503960252,-0.03174004849165913,-1.0,0.04341924411011643,-0.8887686461169977,-0.36337200045410784,-0.20686667941290285,-0.22446910696343944,-0.3040789827221757,-0.3101973866387391
-0.38994346278970016,-0.2002979011209152,0.1700049891537407,0.05213218107311899,0.46661326335250514,0.08963276925226886,0.11506450293066728,-0.03209086477963707,-1.0,0.043473015269446746,-0.8908942075173223,-0.36432180612324844,-0.2073969246455854,-0.22517544155596628,-0.3048010788121997,-0.31092129143500297
-0.3905584506514295,-0.20142180219426456,0.17016154107089373,0.05199673362112298,0.46766410057359886,0.08962500754318564,0.11509188082173205,-0.032441681067614955,-1.0,0.043526786428777046,-0.893019768917647,-0.3652716117923888,-0.2079271698782679,-0.225881776148493,-0.3055231749022235,-0.31164519623126663
-0.3911734385131591,-0.2025457032676141,0.17031809298804682,0.05186128616912697,0.4687149377946927,0.08961724583410241,0.11511925871279681,-0.032792497355592885,-1.0,0.04358055758810736,-0.8951453303179716,-0.36622141746152936,-0.20845741511095042,-0.2265881107410198,-0.3062452709922474,-0.31236910102753046
-0.39178842637488853,-0.20366960434096362,0.1704746449051999,0.05172583871713096,0.4697657750157865,0.08960948412501919,0.11514663660386157,-0.03314331364357079,-1.0,0.043634328747437674,-0.8972708917182962,-0.3671712231306698,-0.20898766034363295,-0.2272944453335466,-0.3069673670822713,-0.31309300582379423
-0.392403414236618,-0.2047935054143131,0.17063119682235292,0.05159039126513494,0.4708166122368802,0.08960172241593596,0.11517401449492634,-0.03349412993154871,-1.0,0.04368809990676798,-0.8993964531186208,-0.36812102879981035,-0.20951790557631544,-0.22800077992607334,-0.30768946317229523,-0.313816910620058
-0.3930184020983476,-0.20591740648766263,0.170787748739506,0.05145494381313893,0.471867449457974,0.08959396070685274,0.1152013923859911,-0.033844946219526634,-1.0,0.043741871066098295,-0.9015220145189456,-0.3690708344689508,-0.21004815080899797,-0.22870711451860015,-0.3084115592623191,-0.31454081541632173
-0.39363338996007713,-0.20704130756101213,0.17094430065665908,0.05131949636114291,0.47291828667906777,0.08958619899776953,0.11522877027705589,-0.03419576250750454,-1.0,0.04379564222542861,-0.9036475759192704,-0.37002064013809133,-0.2105783960416805,-0.22941344911112693,-0.309133655352343,-0.3152647202125855
-0.3942483778218066,-0.20816520863436166,0.17110085257381213,0.05118404890914689,0.4739691239001616,0.0895784372886863,0.11525614816812065,-0.03454657879548249,-1.0,0.04384941338475892,-0.905773137319595,-0.3709704458072319,-0.21110864127436305,-0.23011978370365377,-0.30985575144236693,-0.31598862500884933
-0.39486336568353614,-0.2092891097077112,0.1712574044909652,0.05104860145715087,0.4750199611212554,0.08957067557960308,0.11528352605918542,-0.03489739508346041,-1.0,0.04390318454408923,-0.9078986987199196,-0.3719202514763723,-0.21163888650704557,-0.23082611829618052,-0.3105778475323908,-0.3167125298051131
-0.39547835354526567,-0.21041301078106073,0.17141395640811827,0.050913154005154865,0.47607079834234917,0.08956291387051986,0.11531090395025018,-0.03524821137143833,-1.0,0.04395695570341954,-0.9100242601202442,-0.37287005714551286,-0.2121691317397281,-0.23153245288870733,-0.3112999436224147,-0.3174364346013768
-0.39604071424206533,-0.21144073479006026,0.17155711150221709,0.05078929737606628,0.47703171088819263,0.08955581636437376,0.11533593899704409,-0.035569006795922176,-1.0,0.044006125432629606,-0.9119679280599908,-0.3737385838452431,-0.21265400159990297,-0.23217834338239932,-0.31196024683425394,-0.3180983917406586
-0.39660307493886504,-0.2124684587990599,0.17170026659631593,0.05066544074697767,0.47799262343403615,0.08954871885822765,0.11536097404383801,-0.03588980222040606,-1.0,0.04405529516183968,-0.9139115959997377,-0.3746071105449735,-0.2131388714600779,-0.23282423387609139,-0.31262055004609324,-0.31876034887994054
-0.3971654356356646,-0.2134961828080594,0.17184342169041472,0.05054158411788909,0.47895353597987955,0.08954162135208156,0.11538600909063192,-0.0362105976448899,-1.0,0.044104464891049744,-0.9158552639394845,-0.37547563724470373,-0.21362374132025277,-0.2334701243697834,-0.3132808532579325,-0.31942230601922234
-0.3977277963324643,-0.214523906817059,0.17198657678451354,0.050417727488800496,0.479914448525723,0.08953452384593547,0.11541104413742584,-0.036531393069373766,-1.0,0.04415363462025982,-0.9177989318792313,-0.37634416394443404,-0.21410861118042768,-0.23411601486347544,-0.31394115646977183,-0.3200842631585042
-0.39829015702926396,-0.21555163082605858,0.17212973187861239,0.05029387085971191,0.4808753610715664,0.08952742633978937,0.11543607918421975,-0.03685218849385761,-1.0,0.04420280434946989,-0.919742599818978,-0.37721269064416435,-0.21459348104060255,-0.2347619053571674,-0.314601459681611,-0.32074622029778604
-0.39885251772606367,-0.21657935483505816,0.1722728869727112,0.05017001423062331,0.48183627361740994,0.08952032883364329,0.11546111423101367,-0.03717298391834147,-1.0,0.04425197407867995,-0.9216862677587246,-0.37808121734389466,-0.21507835090077745,-0.23540779585085944,-0.3152617628934503,-0.32140817743706784
-0.39941487842286333,-0.2176070788440577,0.17241604206681,0.050046157601534726,0.48279718616325334,0.0895132313274972,0.11548614927780758,-0.037493779342825294,-1.0,0.04430114380789002,-0.9236299356984713,-0.3789497440436249,-0.2155632207609523,-0.23605368634455143,-0.31592206610528956,-0.32207013457634964
-0.39997723911966304,-0.21863480285305725,0.17255919716090884,0.04992230097244613,0.48375809870909686,0.0895061338213511,0.1155111843246015,-0.03781457476730916,-1.0,0.04435031353710009,-0.9255736036382183,-0.3798182707433552,-0.2160480906211272,-0.23669957683824347,-0.3165823693171288,-0.32273209171563155
-0.40053959981646264,-0.21966252686205684,0.17270235225500766,0.04979844434335754,0.48471901125494027,0.089499036315205,0.11553621937139541,-0.03813537019179302,-1.0,0.044399483266310165,-0.9275172715779649,-0.38068679744308553,-0.21653296048130216,-0.2373454673319355,-0.3172426725289681,-0.32339404885491335
-0.40110196051326225,-0.22069025087105637,0.17284550734910645,0.049674587714268956,0.48567992380078373,0.08949193880905891,0.11556125441818932,-0.03845616561627686,-1.0,0.044448652995520234,-0.9294609395177116,-0.3815553241428158,-0.21701783034147704,-0.2379913578256275,-0.31790297574080734,-0.32405600599419515
-0.4016134575656109,-0.22162502068022455,0.17297571454366495,0.04956193350309599,0.486553925020216,0.08948548324860915,0.11558402512871972,-0.03874794616737901,-1.0,0.04449337548715034,-0.9312288091920728,-0.3823452955069709,-0.2174588453442386,-0.23857882968406907,-0.3185035567352369,-0.324658091323861
-0.4021249546179594,-0.22255979048939267,0.1731059217382234,0.04944927929192304,0.4874279262396481,0.08947902768815942,0.1156067958392501,-0.039039726718481126,-1.0,0.04453809797878045,-0.9329966788664342,-0.383135266871126,-0.21789986034700015,-0.23916630154251067,-0.31910413772966645,-0.32526017665352674
-0.40263645167030787,-0.2234945602985607,0.1732361289327818,0.049336625080750096,0.48830192745908024,0.08947257212770968,0.1156295665497805,-0.039331507269583225,-1.0,0.04458282047041055,-0.9347645485407952,-0.383925238235281,-0.21834087534976165,-0.23975377340095216,-0.31970471872409595,-0.3258622619831925
-0.40314794872265636,-0.2244293301077289,0.1733663361273403,0.04922397086957714,0.4891759286785124,0.08946611656725992,0.11565233726031089,-0.039623287820685374,-1.0,0.04462754296204066,-0.9365324182151565,-0.3847152095994361,-0.21878189035252324,-0.24034124525939377,-0.3203052997185255,-0.3264643473128583
-0.4036594457750049,-0.2253640999168971,0.17349654332189876,0.04911131665840419,0.49004992989794466,0.08945966100681017,0.1156751079708413,-0.03991506837178752,-1.0,0.04467226545367078,-0.9383002878895178,-0.38550518096359127,-0.21922290535528483,-0.24092871711783537,-0.3209058807129551,-0.3270664326425241
-0.40417094282735344,-0.22629886972606514,0.1736267505164572,0.04899866244723124,0.49092393111737676,0.08945320544636043,0.11569787868137167,-0.04020684892288962,-1.0,0.04471698794530088,-0.9400681575638788,-0.38629515232774625,-0.21966392035804636,-0.24151618897627689,-0.3215064617073846,-0.3276685179721899
-0.404682439879702,-0.22723363953523332,0.17375695771101565,0.048886008236058286,0.49179793233680896,0.08944674988591067,0.11572064939190206,-0.04049862947399175,-1.0,0.04476171043693099,-0.9418360272382401,-0.3870851236919014,-0.2201049353608079,-0.24210366083471846,-0.32210704270181423,-0.32827060330185576
-0.40519393693205047,-0.22816840934440152,0.1738871649055741,0.04877335402488533,0.4926719335562412,0.08944029432546094,0.11574342010243246,-0.0407904100250939,-1.0,0.044806432928561096,-0.9436038969126014,-0.3878750950560565,-0.2205459503635695,-0.2426911326931601,-0.3227076236962438,-0.3288726886315215
-0.40570543398439896,-0.22910317915356962,0.17401737210013254,0.04866069981371237,0.4935459347756733,0.08943383876501118,0.11576619081296284,-0.04108219057619602,-1.0,0.04485115542019122,-0.9453717665869626,-0.3886650664202116,-0.22098696536633103,-0.24327860455160163,-0.32330820469067334,-0.32947477396118735
-0.4062169310367475,-0.23003794896273774,0.17414757929469102,0.048548045602539426,0.49441993599510553,0.08942738320456144,0.11578896152349323,-0.04137397112729815,-1.0,0.044895877911821314,-0.947139636261324,-0.3894550377843666,-0.2214279803690926,-0.2438660764100432,-0.3239087856851029,-0.3300768592908531
-0.4066793337660778,-0.2308829980379381,0.1742652889899196,0.04844620412666436,0.49521004914912625,0.0894215472593539,0.11580954666401301,-0.041637746104251826,-1.0,0.0449363078656153,-0.9487378229151304,-0.39016918640594883,-0.22182666603114323,-0.24439716175941292,-0.3244517219341643,-0.3306211554865963
-0.4071417364954078,-0.23172804711313824,0.17438299868514814,0.048344362650789334,0.4960001623031467,0.08941571131414637,0.11583013180453276,-0.041901521081205415,-1.0,0.04497673781940928,-0.9503360095689365,-0.39088333502753075,-0.22222535169319374,-0.24492824710878247,-0.32499465818322565,-0.33116545168233935
-0.40760413922473804,-0.23257309618833866,0.1745007083803767,0.04824252117491426,0.4967902754571674,0.08940987536893884,0.11585071694505254,-0.04216529605815909,-1.0,0.04501716777320326,-0.9519341962227429,-0.39159748364911295,-0.22262403735524441,-0.24545933245815216,-0.3255375944322871,-0.33170974787808255
-0.40806654195406816,-0.2334181452635388,0.17461841807560524,0.04814067969903923,0.4975803886111879,0.08940403942373132,0.11587130208557231,-0.042429071035112675,-1.0,0.04505759772699724,-0.9535323828765491,-0.3923116322706949,-0.22302272301729495,-0.2459904178075217,-0.32608053068134835,-0.3322540440738255
-0.4085289446833984,-0.2342631943387392,0.17473612777083386,0.04803883822316417,0.4983705017652087,0.08939820347852379,0.11589188722609206,-0.042692846012066354,-1.0,0.04509802768079123,-0.9551305695303555,-0.393025780892277,-0.2234214086793456,-0.24652150315689142,-0.3266234669304098,-0.3327983402695688
-0.4089913474127286,-0.23510824341393943,0.17485383746606242,0.04793699674728912,0.49916061491922925,0.08939236753331625,0.11591247236661183,-0.04295662098902,-1.0,0.045138457634585204,-0.9567287561841619,-0.39373992951385905,-0.2238200943413962,-0.24705258850626102,-0.32716640317947115,-0.3333426364653118
-0.4094537501420587,-0.2359532924891397,0.17497154716129096,0.047835155271414076,0.49995072807324986,0.08938653158810872,0.1159330575071316,-0.043220395965973636,-1.0,0.04517888758837919,-0.9583269428379679,-0.39445407813544114,-0.22421878000344678,-0.24758367385563065,-0.32770933942853253,-0.33388693266105496
-0.409916152871389,-0.23679834156434013,0.17508925685651955,0.04773331379553901,0.5007408412272706,0.08938069564290119,0.11595364264765136,-0.043484170942927315,-1.0,0.045219317542173176,-0.9599251294917747,-0.39516822675702334,-0.22461746566549742,-0.24811475920500037,-0.32825227567759396,-0.3344312288567982
-0.4103785556007191,-0.2376433906395404,0.17520696655174814,0.04763147231966396,0.5015309543812912,0.08937485969769365,0.11597422778817114,-0.04374794591988094,-1.0,0.04525974749596715,-0.9615233161455808,-0.3958823753786054,-0.22501615132754801,-0.24864584455436997,-0.32879521192665534,-0.33497552505254125
-0.41084095833004924,-0.23848843971474068,0.17532467624697667,0.04752963084378891,0.5023210675353118,0.08936902375248612,0.1159948129286909,-0.044011720896834576,-1.0,0.045300177449761135,-0.9631215027993872,-0.3965965240001874,-0.22541483698959858,-0.24917692990373957,-0.3293381481757167,-0.3355198212482844
-0.4112560717629185,-0.2392470667735764,0.1754303479322176,0.04743820455675077,0.5030303768947002,0.08936378464143538,0.11601329285496563,-0.044248519966655915,-1.0,0.04533647268732272,-0.9645562450838636,-0.39723763761626235,-0.2257727496127557,-0.2496537018787726,-0.3298255590750933,-0.3360084530144504
-0.41167118519578766,-0.240005693832412,0.17553601961745852,0.04734677826971265,0.5037396862540885,0.08935854553038462,0.11603177278124037,-0.04448531903647719,-1.0,0.045372767924884295,-0.9659909873683398,-0.3978787512323371,-0.22613066223591274,-0.25013047385380544,-0.3303129699744698,-0.33649708478061635
-0.41208629862865676,-0.24076432089124758,0.1756416913026994,0.04725535198267451,0.5044489956134768,0.08935330641933385,0.11605025270751508,-0.044722118106298475,-1.0,0.045409063162445876,-0.9674257296528159,-0.3985198648484119,-0.22648857485906976,-0.25060724582883837,-0.3308003808738463,-0.33698571654678233
-0.4125014120615261,-0.2415229479500833,0.17574736298794033,0.04716392569563637,0.5051583049728652,0.0893480673082831,0.1160687326337898,-0.04495891717611981,-1.0,0.04544535840000746,-0.9688604719372924,-0.3991609784644868,-0.22684648748222688,-0.25108401780387135,-0.33128779177322293,-0.3374743483129483
-0.41291652549439534,-0.24228157500891903,0.17585303467318128,0.04707249940859823,0.5058676143322536,0.08934282819723234,0.11608721256006455,-0.04519571624594114,-1.0,0.04548165363756904,-0.9702952142217691,-0.39980209208056167,-0.22720440010538398,-0.2515607897789043,-0.3317752026725995,-0.3379629800791143
-0.4133316389272645,-0.24304020206775462,0.17595870635842217,0.04698107312156011,0.5065769236916419,0.08933758908618157,0.11610569248633926,-0.04543251531576242,-1.0,0.04551794887513062,-0.9717299565062453,-0.4004432056966365,-0.22756231272854102,-0.25203756175393716,-0.332262613571976,-0.33845161184528033
-0.4137467523601336,-0.2437988291265902,0.17606437804366304,0.04688964683452197,0.5072862330510302,0.08933234997513083,0.116124172412614,-0.045669314385583706,-1.0,0.0455542441126922,-0.9731646987907214,-0.4010843193127112,-0.22792022535169806,-0.2525143337289701,-0.3327500244713525,-0.33894024361144626
-0.41416186579300285,-0.24455745618542593,0.176170049728904,0.04679822054748383,0.5079955424104186,0.08932711086408007,0.11614265233888872,-0.04590611345540504,-1.0,0.045590539350253784,-0.9745994410751979,-0.4017254329287861,-0.22827813797485516,-0.25299110570400307,-0.33323743537072914,-0.33942887537761224
