-0.074616604169563,-0.12009650158104482,0.24234524169625885,0.6847495897857633,0.07628217654855664,0.10501957196091233,0.24450812974767783,0.25876139661312875,-0.5178508498700202,0.10936085654370828,-0.45924917550202243,-0.07509621366813458,0.259241481741211,-0.10548860251325091,-0.08264826911249208,-0.1467514306952076
-0.07464926536680719,-0.12057626472024119,0.24253824644062946,0.685329144246993,0.07645352152867677,0.105051158351115,0.24467737808215037,0.2588992353256517,-0.5186664497097392,0.10946589681209731,-0.45995288109006505,-0.07529801785322589,0.25946419493973627,-0.10580048172139712,-0.08280848021585356,-0.14701212884819662
-0.07468192656405137,-0.12105602785943745,0.24273125118499997,0.6859086987082225,0.07662486650879685,0.10508274474131765,0.2448466264166229,0.25903707403817455,-0.5194820495494582,0.10957093708048635,-0.4606565866781075,-0.07549982203831714,0.25968690813826156,-0.10611236092954325,-0.082968691319215,-0.1472728270011856
-0.07471101352538077,-0.12148328873945832,0.2429031347045761,0.686424830375903,0.07677746057243398,0.10511087451572525,0.24499735327831956,0.2591598285493113,-0.5202083952746569,0.10966448240284,-0.46128328315446937,-0.07567954204318961,0.259885249005702,-0.10639011003956445,-0.08311136992750906,-0.14750499598868325
-0.07474010048671019,-0.12191054961947927,0.24307501822415234,0.6869409620435835,0.07693005463607115,0.10513900429013284,0.24514808014001624,0.25928258306044805,-0.5209347409998558,0.10975802772519369,-0.4619099796308314,-0.07585926204806209,0.2600835898731425,-0.10666785914958567,-0.08325404853580316,-0.14773716497618092
-0.0747691874480396,-0.12233781049950004,0.24324690174372843,0.6874570937112636,0.07708264869970825,0.10516713406454042,0.24529880700171286,0.2594053375715848,-0.5216610867250544,0.10985157304754732,-0.4625366761071931,-0.07603898205293451,0.2602819307405829,-0.10694560825960679,-0.08339672714409721,-0.14796933396367848
-0.07479827440936902,-0.12276507137952099,0.24341878526330463,0.6879732253789441,0.07723524276334542,0.10519526383894803,0.24544953386340956,0.25952809208272154,-0.5223874324502534,0.10994511836990101,-0.4631633725835551,-0.07621870205780701,0.26048027160802345,-0.10722335736962801,-0.08353940575239133,-0.14820150295117615
-0.07482736137069844,-0.12319233225954186,0.24359066878288074,0.6884893570466245,0.07738783682698255,0.10522339361335561,0.2456002607251062,0.2596508465938583,-0.5231137781754522,0.11003866369225467,-0.46379006905991704,-0.07639842206267947,0.26067861247546387,-0.10750110647964917,-0.08368208436068539,-0.1484336719386738
-0.07485644833202784,-0.1236195931395627,0.2437625523024569,0.6890054887143049,0.07754043089061968,0.10525152338776321,0.24575098758680283,0.259773601104995,-0.5238401239006509,0.11013220901460834,-0.46441676553627886,-0.07657814206755192,0.2608769533429044,-0.10777885558967036,-0.08382476296897946,-0.1486658409261714
-0.07488553529335727,-0.12404685401958357,0.24393443582203309,0.6895216203819854,0.07769302495425681,0.1052796531621708,0.2459017144484995,0.2598963556161317,-0.5245664696258497,0.11022575433696201,-0.4650434620126407,-0.07675786207242438,0.26107529421034487,-0.10805660469969151,-0.08396744157727352,-0.14889800991366905
-0.07491462225468667,-0.12447411489960451,0.24410631934160926,0.6900377520496659,0.07784561901789397,0.10530778293657841,0.2460524413101962,0.2600191101272685,-0.5252928153510488,0.11031929965931568,-0.4656701584890028,-0.07693758207729688,0.26127363507778534,-0.10833435380971278,-0.08411012018556763,-0.14913017890116673
-0.07494370921601609,-0.12490137577962536,0.2442782028611854,0.6905538837173463,0.0779982130815311,0.105335912710986,0.24620316817189283,0.2601418646384052,-0.5260191610762475,0.11041284498166934,-0.4662968549653646,-0.07711730208216934,0.26147197594522587,-0.10861210291973393,-0.0842527987938617,-0.14936234788866434
-0.07497279617734551,-0.12532863665964622,0.24445008638076154,0.6910700153850265,0.07815080714516823,0.10536404248539359,0.2463538950335895,0.26026461914954196,-0.5267455068014463,0.11050639030402301,-0.4669235514417264,-0.07729702208704181,0.2616703168126663,-0.10888985202975512,-0.08439547740215579,-0.14959451687616196
-0.07493625536090052,-0.12479188545988527,0.2442341558107849,0.6904216192766617,0.07795910916727326,0.10532870414559159,0.2461645427487561,0.26011040743906316,-0.5258330269614416,0.11038887295957785,-0.4661362570712314,-0.07707124684585515,0.26142114890720514,-0.10854092664246216,-0.08421623582455494,-0.14930285202123644
-0.07489971454445554,-0.12425513426012426,0.2440182252408082,0.6897732231682968,0.07776741118937824,0.10529336580578957,0.2459751904639227,0.25995619572858425,-0.5249205471214369,0.11027135561513267,-0.4653489627007362,-0.07684547160466845,0.26117198100174394,-0.10819200125516919,-0.08403699424695406,-0.1490111871663109
-0.07486317372801056,-0.12371838306036324,0.24380229467083153,0.6891248270599318,0.07757571321148324,0.10525802746598757,0.24578583817908925,0.2598019840181054,-0.524008067281432,0.11015383827068749,-0.46456166833024104,-0.07661969636348175,0.2609228130962827,-0.1078430758678762,-0.08385775266935319,-0.14871952231138533
-0.07482663291156558,-0.12318163186060221,0.2435863641008548,0.688476430951567,0.07738401523358823,0.10522268912618557,0.2455964858942558,0.2596477723076266,-0.5230955874414273,0.11003632092624233,-0.4637743739597459,-0.07639392112229505,0.2606736451908215,-0.10749415048058321,-0.08367851109175231,-0.14842785745645976
-0.0747900920951206,-0.12264488066084127,0.24337043353087817,0.6878280348432021,0.07719231725569325,0.10518735078638355,0.24540713360942243,0.25949356059714773,-0.5221831076014226,0.10991880358179718,-0.46298707958925084,-0.0761681458811084,0.2604244772853603,-0.10714522509329029,-0.08349926951415147,-0.14813619260153424
