0.08448412316013361,0.3679771477202165,-0.14921511229147644,-0.32465037124741714,0.4922313894546977,-0.3035322158394987,-0.5585238312838887,-1.0,-0.4877981589056792,-0.3421214608674694,-1.0,-0.16690255145475993,-0.07083602525791573,-0.8285684457201922,-0.38705337771731435,-0.2670697618346293
0.08494427791399321,0.36930095341651703,-0.14977457027076388,-0.32644617379715996,0.4940927574187144,-0.304808684833074,-0.5608545657739554,-1.0,-0.48949520688954395,-0.3432371267821779,-1.0,-0.16753191440637408,-0.0709989000864532,-0.8320392659384267,-0.38864354390243266,-0.26822432911222605
0.0854044326678528,0.37062475911281756,-0.15033402825005127,-0.3282419763469027,0.4959541253827311,-0.3060851538266493,-0.5631853002640221,-1.0,-0.4911922548734087,-0.34435279269688635,-1.0,-0.16816127735798822,-0.07116177491499066,-0.8355100861566612,-0.3902337100875509,-0.26937889638982276
0.08586458742171237,0.37194856480911803,-0.15089348622933862,-0.33003777889664543,0.49781549334674763,-0.3073616228202245,-0.5655160347540886,-1.0,-0.49288930285727334,-0.3454684586115948,-1.0,-0.1687906403096023,-0.0713246497435281,-0.8389809063748953,-0.39182387627266907,-0.2705334636674194
0.086324742175572,0.37327237050541867,-0.15145294420862604,-0.3318335814463883,0.49967686131076433,-0.3086380918137998,-0.5678467692441554,-1.0,-0.4945863508411381,-0.34658412452630327,-1.0,-0.16942000326121648,-0.07148752457206559,-0.84245172659313,-0.3934140424577873,-0.27168803094501626
0.08678489692943156,0.3745961762017192,-0.15201240218791345,-0.33362938399613107,0.501538229274781,-0.30991456080737506,-0.570177503734222,-1.0,-0.4962833988250027,-0.3476997904410118,-1.0,-0.17004936621283057,-0.07165039940060304,-0.8459225468113644,-0.39500420864290553,-0.2728425982226129
0.08724505168329115,0.3759199818980197,-0.15257186016720084,-0.3354251865458738,0.5033995972387976,-0.3111910298009503,-0.5725082382242888,-1.0,-0.4979804468088674,-0.34881545635572025,-1.0,-0.17067872916444468,-0.0718132742291405,-0.8493933670295988,-0.39659437482802373,-0.2739971655002096
0.08770520643715074,0.3772437875943202,-0.15313131814648828,-0.3372209890956166,0.5052609652028143,-0.31246749879452557,-0.5748389727143554,-1.0,-0.49967749479273216,-0.3499311222704287,-1.0,-0.17130809211605882,-0.07197614905767796,-0.8528641872478333,-0.39818454101314205,-0.27515173277780636
0.08816536119101036,0.37856759329062084,-0.1536907761257757,-0.33901679164535947,0.5071223331668311,-0.31374396778810093,-0.5771697072044222,-1.0,-0.501374542776597,-0.35104678818513735,-1.0,-0.171937455067673,-0.07213902388621543,-0.8563350074660678,-0.39977470719826036,-0.27630630005540313
0.08862551594486993,0.3798913989869213,-0.15425023410506306,-0.3408125941951022,0.5089837011308477,-0.3150204367816761,-0.5795004416944888,-1.0,-0.5030715907604616,-0.35216245409984576,-1.0,-0.17256681801928708,-0.07230189871475289,-0.8598058276843021,-0.40136487338337845,-0.2774608673329998
0.08908567069872951,0.3812152046832219,-0.15480969208435044,-0.34260839674484495,0.5108450690948644,-0.31629690577525144,-0.5818311761845554,-1.0,-0.5047686387443262,-0.3532781200145543,-1.0,-0.1731961809709012,-0.07246477354329035,-0.8632766479025367,-0.4029550395684967,-0.2786154346105965
0.08951373255318225,0.38244668325981046,-0.15533013138893975,-0.34427895336351766,0.5125766183526147,-0.317484349086351,-0.5839993566057867,-1.0,-0.5063473283068599,-0.35431597524998126,-1.0,-0.1737816498157455,-0.07261628887712669,-0.8665054002442821,-0.40443430166538996,-0.27968947808356537
0.089941794407635,0.3836781618363992,-0.15585057069352906,-0.34594950998219043,0.5143081676103651,-0.3186717923974506,-0.5861675370270182,-1.0,-0.5079260178693937,-0.35535383048540836,-1.0,-0.17436711866058982,-0.07276780421096304,-0.8697341525860277,-0.40591356376228327,-0.28076352155653433
0.09036985626208771,0.3849096404129877,-0.15637100999811832,-0.347620066600863,0.5160397168681153,-0.3198592357085501,-0.5883357174482493,-1.0,-0.5095047074319273,-0.35639168572083535,-1.0,-0.1749525875054341,-0.07291931954479938,-0.8729629049277731,-0.4073928258591764,-0.28183756502950313
0.09079791811654044,0.3861411189895763,-0.15689144930270765,-0.34929062321953563,0.5177712661258657,-0.3210466790196497,-0.5905038978694805,-1.0,-0.511083396994461,-0.35742954095626234,-1.0,-0.1755380563502784,-0.07307083487863572,-0.8761916572695185,-0.40887208795606966,-0.282911608502472
0.09122597997099316,0.38737259756616493,-0.15741188860729693,-0.35096117983820835,0.5195028153836161,-0.3222341223307492,-0.592672078290712,-1.0,-0.5126620865569946,-0.35846739619168944,-1.0,-0.1761235251951227,-0.07322235021247207,-0.879420409611264,-0.4103513500529629,-0.2839856519754409
0.09165404182544591,0.3886040761427536,-0.15793232791188622,-0.35263173645688106,0.5212343646413666,-0.3234215656418489,-0.5948402587119433,-1.0,-0.5142407761195283,-0.3595052514271165,-1.0,-0.17670899403996704,-0.07337386554630841,-0.8826491619530096,-0.4118306121498562,-0.2850596954484098
0.09208210367989862,0.38983555471934217,-0.1584527672164755,-0.35430229307555366,0.5229659138991168,-0.3246090089529484,-0.5970084391331746,-1.0,-0.5158194656820619,-0.36054310666254347,-1.0,-0.1772944628848113,-0.07352538088014475,-0.8858779142947548,-0.41330987424674936,-0.2861337389213786
0.09251016553435137,0.3910670332959308,-0.1589732065210648,-0.35597284969422643,0.5246974631568672,-0.325796452264048,-0.5991766195544059,-1.0,-0.5173981552445958,-0.3615809618979705,-1.0,-0.1778799317296556,-0.0736768962139811,-0.8891066666365005,-0.4147891363436427,-0.2872077823943475
0.0929382273888041,0.39229851187251946,-0.1594936458256541,-0.3576434063128991,0.5264290124146176,-0.32698389557514757,-0.6013447999756373,-1.0,-0.5189768448071295,-0.3626188171333976,-1.0,-0.1784654005744999,-0.07382841154781744,-0.892335418978246,-0.4162683984405359,-0.2882818258673164
0.09336628924325682,0.393529990449108,-0.16001408513024337,-0.3593139629315718,0.5281605616723679,-0.3281713388862471,-0.6035129803968685,-1.0,-0.5205555343696632,-0.3636566723688246,-1.0,-0.1790508694193442,-0.07397992688165379,-0.8955641713199914,-0.4177476605374292,-0.28935586934028523
0.0937636118677633,0.3946730362378977,-0.16049715155684688,-0.36086455645728144,0.5297677679403293,-0.32927351159309093,-0.6055254632341177,-1.0,-0.5220208578357515,-0.3646199989575132,-1.0,-0.179594295598483,-0.07412056186107702,-0.8985610661401193,-0.4191206964493116,-0.29035278548003246
0.09416093449226977,0.3958160820266874,-0.16098021798345033,-0.3624151499829912,0.5313749742082908,-0.3303756842999347,-0.6075379460713668,-1.0,-0.5234861813018398,-0.3655833255462017,-1.0,-0.18013772177762175,-0.07426119684050025,-0.9015579609602472,-0.4204937323611939,-0.29134970161977963
0.09455825711677625,0.39695912781547704,-0.16146328441005384,-0.3639657435087008,0.5329821804762521,-0.33147785700677845,-0.6095504289086161,-1.0,-0.5249515047679281,-0.36654665213489035,-1.0,-0.18068114795676052,-0.07440183181992349,-0.9045548557803751,-0.42186676827307634,-0.29234661775952686
0.09495557974128271,0.3981021736042667,-0.16194635083665732,-0.36551633703441055,0.5345893867442135,-0.3325800297136222,-0.6115629117458652,-1.0,-0.5264168282340163,-0.3675099787235789,-1.0,-0.18122457413589932,-0.07454246679934672,-0.9075517506005029,-0.4232398041849587,-0.29334353389927403
0.09535290236578918,0.39924521939305635,-0.1624294172632608,-0.3670669305601202,0.5361965930121749,-0.33368220242046603,-0.6135753945831144,-1.0,-0.5278821517001046,-0.36847330531226746,-1.0,-0.1817680003150381,-0.07468310177876995,-0.9105486454206309,-0.42461284009684114,-0.2943404500390212
0.09575022499029563,0.40038826518184595,-0.16291248368986427,-0.3686175240858298,0.5378037992801363,-0.3347843751273098,-0.6155878774203635,-1.0,-0.5293474751661928,-0.369436631900956,-1.0,-0.18231142649417686,-0.07482373675819318,-0.9135455402407586,-0.4259858760087235,-0.2953373661787683
0.0961475476148021,0.40153131097063555,-0.16339555011646772,-0.3701681176115395,0.5394110055480976,-0.3358865478341535,-0.6176003602576126,-1.0,-0.5308127986322811,-0.3703999584896445,-1.0,-0.18285485267331564,-0.07496437173761641,-0.9165424350608865,-0.4273589119206058,-0.29633428231851555
0.0965448702393086,0.4026743567594253,-0.16387861654307123,-0.37171871113724925,0.5410182118160591,-0.3369887205409974,-0.6196128430948619,-1.0,-0.5322781220983694,-0.3713632850783331,-1.0,-0.18339827885245444,-0.07510500671703965,-0.9195393298810146,-0.42873194783248825,-0.2973311984582628
0.09694219286381506,0.40381740254821497,-0.16436168296967468,-0.37326930466295893,0.5426254180840204,-0.3380908932478411,-0.621625325932111,-1.0,-0.5337434455644577,-0.37232661166702175,-1.0,-0.18394170503159318,-0.07524564169646288,-0.9225362247011424,-0.4301049837443706,-0.2983281145980099
0.09733951548832152,0.4049604483370046,-0.1648447493962782,-0.37481989818866857,0.5442326243519818,-0.3391930659546849,-0.6236378087693601,-1.0,-0.535208769030546,-0.3732899382557103,-1.0,-0.18448513121073198,-0.0753862766758861,-0.9255331195212702,-0.431478019656253,-0.29932503073775707
0.09770726462612837,0.40601841503050273,-0.16529186026017004,-0.3762550780576149,0.5457202031679497,-0.3402132018282951,-0.6255004986405165,-1.0,-0.5365650256543197,-0.374181562594638,-1.0,-0.18498810913475075,-0.07551644392345379,-0.9283069496991233,-0.43274885786588124,-0.3002477444928903
0.09807501376393521,0.40707638172400096,-0.16573897112406186,-0.37769025792656125,0.5472077819839174,-0.3412333377019054,-0.6273631885116727,-1.0,-0.5379212822780937,-0.3750731869335658,-1.0,-0.18549108705876954,-0.07564661117102148,-0.9310807798769762,-0.4340196960755094,-0.3011704582480235
0.098442762901742,0.408134348417499,-0.16618608198795368,-0.3791254377955074,0.548695360799885,-0.34225347357551555,-0.6292258783828288,-1.0,-0.5392775389018672,-0.3759648112724935,-1.0,-0.18599406498278825,-0.07577677841858915,-0.933854610054829,-0.4352905342851374,-0.30209317200315666
0.09881051203954884,0.40919231511099724,-0.1666331928518455,-0.38056061766445376,0.5501829396158529,-0.3432736094491258,-0.6310885682539852,-1.0,-0.5406337955256411,-0.37685643561142124,-1.0,-0.186497042906807,-0.07590694566615683,-0.9366284402326821,-0.4365613724947657,-0.30301588575828986
0.09917826117735569,0.41025028180449546,-0.16708030371573734,-0.3819957975334,0.5516705184318207,-0.34429374532273616,-0.6329512581251415,-1.0,-0.541990052149415,-0.37774805995034894,-1.0,-0.18700002083082576,-0.07603711291372452,-0.939402270410535,-0.4378322107043938,-0.3039385995134231
0.09954601031516251,0.4113082484979936,-0.16752741457962916,-0.3834309774023463,0.5531580972477883,-0.3453138811963463,-0.6348139479962976,-1.0,-0.5433463087731887,-0.3786396842892767,-1.0,-0.18750299875484452,-0.0761672801612922,-0.942176100588388,-0.43910304891402197,-0.30486131326855626
0.09991375945296933,0.4123662151914917,-0.16797452544352098,-0.38486615727129253,0.5546456760637561,-0.34633401706995653,-0.6366766378674539,-1.0,-0.5447025653969625,-0.37953130862820444,-1.0,-0.18800597667886326,-0.07629744740885988,-0.9449499307662408,-0.44037388712365005,-0.30578402702368945
0.1002815085907762,0.41342418188498997,-0.16842163630741286,-0.3863013371402389,0.5561332548797239,-0.34735415294356686,-0.6385393277386103,-1.0,-0.5460588220207363,-0.38042293296713225,-1.0,-0.18850895460288203,-0.07642761465642757,-0.947723760944094,-0.4416447253332783,-0.3067067407788227
0.10064925772858302,0.4144821485784881,-0.16886874717130468,-0.3877365170091852,0.5576208336956917,-0.34837428881717714,-0.6404020176097666,-1.0,-0.5474150786445101,-0.3813145573060599,-1.0,-0.18901193252690077,-0.07655778190399526,-0.9504975911219469,-0.4429155635429065,-0.3076294545339559
0.10101700686638983,0.41554011527198625,-0.1693158580351965,-0.3891716968781314,0.5591084125116593,-0.3493944246907873,-0.6422647074809228,-1.0,-0.5487713352682838,-0.38220618164498765,-1.0,-0.18951491045091953,-0.07668794915156293,-0.9532714212997998,-0.4441864017525346,-0.30855216828908905
0.10135622027433717,0.41651598836236664,-0.16972827504526897,-0.3904955130460388,0.5604805616967371,-0.35033540246797634,-0.6439828607386354,-1.0,-0.5500223522907713,-0.3830286198223284,-1.0,-0.1899788594808104,-0.07680801598819478,-0.955830014348605,-0.44535862845742513,-0.30940328347947466
0.10169543368228448,0.41749186145274697,-0.1701406920553414,-0.391819329213946,0.5618527108818148,-0.3512763802451653,-0.6457010139963484,-1.0,-0.5512733693132588,-0.38385105799966907,-1.0,-0.1904428085107012,-0.07692808282482662,-0.95838860739741,-0.4465308551623156,-0.31025439866986027
0.10203464709023176,0.4184677345431273,-0.17055310906541382,-0.3931431453818533,0.5632248600668923,-0.35221735802235427,-0.647419167254061,-1.0,-0.5525243863357461,-0.38467349617700963,-1.0,-0.19090675754059197,-0.07704814966145847,-0.960947200446215,-0.44770308186720614,-0.31110551386024576
0.10237386049817909,0.41944360763350763,-0.17096552607548626,-0.3944669615497605,0.56459700925197,-0.3531583357995432,-0.6491373205117736,-1.0,-0.5537754033582335,-0.38549593435435026,-1.0,-0.1913707065704828,-0.0771682164980903,-0.96350579349502,-0.4488753085720966,-0.3119566290506314
0.10271307390612641,0.4204194807238881,-0.17137794308555876,-0.3957907777176679,0.5659691584370476,-0.3540993135767323,-0.6508554737694865,-1.0,-0.555026420380721,-0.38631837253169093,-1.0,-0.19183465560037366,-0.07728828333472217,-0.9660643865438252,-0.45004753527698715,-0.312807744241017
0.10305228731407373,0.4213953538142684,-0.1717903600956312,-0.39711459388557524,0.5673413076221253,-0.3550402913539213,-0.6525736270271991,-1.0,-0.5562774374032085,-0.3871408107090316,-1.0,-0.1922986046302645,-0.07740835017135402,-0.9686229795926302,-0.4512197619818777,-0.31365885943140254
0.10339150072202104,0.42237122690464873,-0.17220277710570364,-0.39843841005348246,0.568713456807203,-0.3559812691311102,-0.654291780284912,-1.0,-0.5575284544256959,-0.3879632488863723,-1.0,-0.1927625536601553,-0.07752841700798585,-0.9711815726414352,-0.4523919886867682,-0.31450997462178815
0.10373071412996838,0.4233470999950292,-0.17261519411577614,-0.39976222622138985,0.5700856059922808,-0.3569222469082993,-0.6560099335426247,-1.0,-0.5587794714481834,-0.38878568706371297,-1.0,-0.19322650269004615,-0.07764848384461771,-0.9737401656902404,-0.4535642153916588,-0.31536108981217376
0.10406992753791569,0.4243229730854095,-0.17302761112584858,-0.40108604238929707,0.5714577551773583,-0.3578632246854883,-0.6577280868003375,-1.0,-0.5600304884706708,-0.38960812524105365,-1.0,-0.19369045171993698,-0.07776855068124956,-0.9762987587390454,-0.4547364420965493,-0.3162122050025593
0.104409140945863,0.42529884617578984,-0.17344002813592102,-0.4024098585572044,0.572829904362436,-0.35880420246267725,-0.6594462400580503,-1.0,-0.5612815054931583,-0.3904305634183943,-1.0,-0.1941544007498278,-0.0778886175178814,-0.9788573517878504,-0.45590866880143976,-0.3170633201929449
0.10472077513980382,0.4261953774354164,-0.17381891422795126,-0.40362604392826057,0.5740904931105218,-0.3596686755178109,-0.6610247015604247,-1.0,-0.5624308105391124,-0.3911861345498914,-1.0,-0.19458062913164373,-0.07799892250871066,-0.9812079224425068,-0.45698558945297024,-0.31784523679792714
0.10503240933374462,0.4270919086950429,-0.17419780031998144,-0.40484222929931657,0.5753510818586075,-0.36053314857294455,-0.6626031630627992,-1.0,-0.5635801155850663,-0.3919417056813883,-1.0,-0.1950068575134596,-0.07810922749953991,-0.983558493097163,-0.4580625101045005,-0.3186271534029092
0.10534404352768542,0.42798843995466945,-0.17457668641201166,-0.40605841467037257,0.5766116706066933,-0.36139762162807815,-0.6641816245651736,-1.0,-0.5647294206310203,-0.3926972768128853,-1.0,-0.19543308589527555,-0.07821953249036916,-0.9859090637518193,-0.4591394307560308,-0.31940907000789137
0.10565567772162623,0.4288849712142959,-0.17495557250404187,-0.4072746000414287,0.577872259354779,-0.3622620946832118,-0.6657600860675481,-1.0,-0.5658787256769743,-0.3934528479443823,-1.0,-0.1958593142770915,-0.07832983748119843,-0.9882596344064757,-0.4602163514075612,-0.32019098661287354
0.10596731191556705,0.42978150247392244,-0.17533445859607208,-0.40849078541248474,0.5791328481028648,-0.36312656773834545,-0.6673385475699226,-1.0,-0.5670280307229283,-0.39420841907587933,-1.0,-0.19628554265890738,-0.07844014247202766,-0.990610205061132,-0.4612932720590915,-0.3209729032178557
0.10627894610950785,0.43067803373354896,-0.1757133446881023,-0.40970697078354085,0.5803934368509506,-0.36399104079347905,-0.668917009072297,-1.0,-0.5681773357688823,-0.3949639902073763,-1.0,-0.19671177104072332,-0.07855044746285693,-0.9929607757157883,-0.4623701927106218,-0.3217548198228378
0.10659058030344866,0.4315745649931755,-0.1760922307801325,-0.4109231561545969,0.5816540255990365,-0.3648555138486127,-0.6704954705746715,-1.0,-0.5693266408148363,-0.3957195613388733,-1.0,-0.19713799942253923,-0.07866075245368619,-0.9953113463704446,-0.4634471133621522,-0.32253673642782
0.1069022144973895,0.4324710962528021,-0.17647111687216274,-0.41213934152565307,0.5829146143471222,-0.3657199869037464,-0.6720739320770462,-1.0,-0.5704759458607903,-0.3964751324703704,-1.0,-0.19756422780435517,-0.07877105744451544,-0.9976619170251011,-0.4645240340136826,-0.32331865303280216
0.10721384869133031,0.4333676275124286,-0.17685000296419293,-0.4133555268967091,0.584175203095208,-0.36658445995888,-0.6736523935794207,-1.0,-0.5716252509067444,-0.3972307036018674,-1.0,-0.19799045618617112,-0.07888136243534469,-1.0,-0.4656009546652129,-0.3241005696377844
0.10752548288527111,0.43426415877205515,-0.17722888905622317,-0.41457171226776524,0.5854357918432938,-0.3674489330140136,-0.6752308550817951,-1.0,-0.5727745559526984,-0.3979862747333644,-1.0,-0.19841668456798703,-0.07899166742617394,-1.0,-0.4666778753167432,-0.3248824862427665
0.1078104491965708,0.4350839699833664,-0.17757535223050855,-0.4156838234089204,0.5865885065729108,-0.368239429379718,-0.6766742408225322,-1.0,-0.5738255100067515,-0.398677188382937,-1.0,-0.19880643874804466,-0.07909253314298463,-1.0,-0.4676626392213338,-0.3255974908699804
0.10809541550787055,0.4359037811946779,-0.17792181540479401,-0.41679593455007585,0.587741221302528,-0.3690299257454225,-0.6781176265632695,-1.0,-0.5748764640608046,-0.39936810203250955,-1.0,-0.19919619292810237,-0.07919339885979532,-1.0,-0.4686474031259244,-0.3263124954971943
0.10838038181917026,0.43672359240598924,-0.17826827857907943,-0.41790804569123113,0.5888939360321451,-0.36982042211112687,-0.6795610123040063,-1.0,-0.5759274181148577,-0.4000590156820821,-1.0,-0.19958594710816002,-0.07929426457660602,-1.0,-0.4696321670305149,-0.32702750012440823
0.10866534813046998,0.4375434036173006,-0.17861474175336486,-0.41902015683238636,0.5900466507617622,-0.37061091847683114,-0.6810043980447434,-1.0,-0.5769783721689108,-0.4007499293316547,-1.0,-0.19997570128821768,-0.0793951302934167,-1.0,-0.47061693093510554,-0.3277425047516222
0.10895031444176968,0.43836321482861196,-0.17896120492765027,-0.42013226797354164,0.5911993654913793,-0.3714014148425355,-0.6824477837854807,-1.0,-0.5780293262229639,-0.40144084298122723,-1.0,-0.2003654554682753,-0.07949599601022739,-1.0,-0.47160169483969605,-0.32845750937883605
0.1092352807530694,0.4391830260399233,-0.1793076681019357,-0.421244379114697,0.5923520802209964,-0.3721919112082399,-0.6838911695262178,-1.0,-0.5790802802770171,-0.4021317566307998,-1.0,-0.200755209648333,-0.07959686172703809,-1.0,-0.4725864587442867,-0.32917251400605
0.10952024706436911,0.4400028372512347,-0.17965413127622112,-0.42235649025585226,0.5935047949506135,-0.3729824075739443,-0.6853345552669547,-1.0,-0.5801312343310701,-0.4028226702803724,-1.0,-0.20114496382839062,-0.07969772744384876,-1.0,-0.47357122264887713,-0.32988751863326393
0.10980521337566883,0.44082264846254604,-0.18000059445050656,-0.42346860139700754,0.5946575096802307,-0.3737729039396487,-0.6867779410076917,-1.0,-0.5811821883851231,-0.40351358392994496,-1.0,-0.2015347180084483,-0.07979859316065946,-1.0,-0.47455598655346776,-0.3306025232604779
0.11009017968696855,0.4416424596738574,-0.18034705762479197,-0.4245807125381629,0.5958102244098478,-0.3745634003053532,-0.688221326748429,-1.0,-0.5822331424391762,-0.4042044975795176,-1.0,-0.20192447218850595,-0.07989945887747016,-1.0,-0.4755407504580583,-0.33131752788769187
0.11037514599826824,0.44246227088516876,-0.1806935207990774,-0.4256928236793181,0.5969629391394649,-0.37535389667105745,-0.689664712489166,-1.0,-0.5832840964932293,-0.4048954112290901,-1.0,-0.20231422636856358,-0.08000032459428084,-1.0,-0.47652551436264884,-0.3320325325149057
0.11063433805965865,0.44320793291392435,-0.18100864753784635,-0.42670434808673513,0.5980113946765486,-0.3760728952839603,-0.6909775488164387,-1.0,-0.5842399952675589,-0.4055238340495235,-1.0,-0.20266872858640092,-0.08009206734430817,-1.0,-0.4774212096651902,-0.3326828673646148
0.11089353012104901,0.44395359494267983,-0.18132377427661528,-0.4277158724941521,0.5990598502136324,-0.37679189389686313,-0.6922903851437111,-1.0,-0.5851958940418883,-0.4061522568699569,-1.0,-0.20302323080423818,-0.0801838100943355,-1.0,-0.47831690496773144,-0.3333332022143237
0.11115272218243936,0.44469925697143536,-0.1816389010153842,-0.42872739690156897,0.6001083057507159,-0.3775108925097658,-0.6936032214709836,-1.0,-0.5861517928162178,-0.4067806796903902,-1.0,-0.20337773302207546,-0.08027555284436282,-1.0,-0.47921260027027257,-0.3339835370640327
0.11141191424382973,0.44544491900019095,-0.18195402775415315,-0.429738921308986,0.6011567612877998,-0.3782298911226687,-0.6949160577982562,-1.0,-0.5871076915905473,-0.40740910251082363,-1.0,-0.20373223523991274,-0.08036729559439017,-1.0,-0.4801082955728139,-0.33463387191374183
0.11167110630522015,0.44619058102894654,-0.1822691544929221,-0.43075044571640303,0.6022052168248835,-0.37894888973557145,-0.6962288941255288,-1.0,-0.5880635903648769,-0.40803752533125703,-1.0,-0.20408673745775005,-0.0804590383444175,-1.0,-0.4810039908753552,-0.33528420676345083
0.11193029836661049,0.4469362430577021,-0.18258428123169101,-0.4317619701238199,0.6032536723619671,-0.3796678883484742,-0.6975417304528011,-1.0,-0.5890194891392063,-0.4086659481516904,-1.0,-0.2044412396755873,-0.08055078109444484,-1.0,-0.48189968617789636,-0.33593454161315983
0.11218949042800087,0.44768190508645767,-0.18289940797045998,-0.4327734945312369,0.604302127899051,-0.38038688696137707,-0.6988545667800738,-1.0,-0.5899753879135359,-0.40929437097212373,-1.0,-0.20479574189342462,-0.08064252384447217,-1.0,-0.4827953814804377,-0.3365848764628689
0.11244868248939127,0.44842756711521325,-0.18321453470922894,-0.43378501893865395,0.6053505834361347,-0.3811058855742799,-0.7001674031073465,-1.0,-0.5909312866878654,-0.4099227937925572,-1.0,-0.20515024411126193,-0.0807342665944995,-1.0,-0.483691076782979,-0.3372352113125779
0.11270787455078164,0.44917322914396884,-0.18352966144799787,-0.43479654334607093,0.6063990389732185,-0.38182488418718263,-0.7014802394346191,-1.0,-0.5918871854621949,-0.41055121661299054,-1.0,-0.2055047463290992,-0.08082600934452683,-1.0,-0.48458677208552026,-0.33788554616228694
0.112967066612172,0.4499188911727244,-0.18384478818676675,-0.43580806775348785,0.6074474945103021,-0.3825438828000854,-0.7027930757618915,-1.0,-0.5928430842365243,-0.4111796394334239,-1.0,-0.2058592485469365,-0.08091775209455417,-1.0,-0.4854824673880615,-0.3385358810119959
0.11320138099591548,0.4505929833413329,-0.18412966854614057,-0.436722504395158,0.6083953175714575,-0.3831938707510705,-0.7039799039129186,-1.0,-0.5937072342842791,-0.4117477452045277,-1.0,-0.20617972506254678,-0.08100068922549973,-1.0,-0.48629219239164007,-0.33912379565999495
0.11343569537965886,0.4512670755099413,-0.18441454890551431,-0.4376369410368279,0.6093431406326125,-0.38384385870205534,-0.7051667320639458,-1.0,-0.5945713843320335,-0.4123158509756314,-1.0,-0.20650020157815696,-0.08108362635644527,-1.0,-0.4871019173952184,-0.33971171030799385
0.11367000976340233,0.4519411676785498,-0.18469942926488814,-0.43855137767849794,0.6102909636937679,-0.38449384665304037,-0.706353560214973,-1.0,-0.5954355343797882,-0.4128839567467352,-1.0,-0.20682067809376725,-0.08116656348739083,-1.0,-0.48791164239879703,-0.34029962495599286
0.11390432414714571,0.4526152598471581,-0.18498430962426188,-0.43946581432016785,0.6112387867549229,-0.3851438346040253,-0.7075403883659999,-1.0,-0.5962996844275428,-0.41345206251783895,-1.0,-0.2071411546093774,-0.08124950061833637,-1.0,-0.4887213674023754,-0.34088753960399165
0.11413863853088918,0.4532893520157667,-0.18526918998363567,-0.440380250961838,0.6121866098160783,-0.3857938225550103,-0.7087272165170273,-1.0,-0.5971638344752975,-0.4140201682889428,-1.0,-0.2074616311249877,-0.08133243774928194,-1.0,-0.48953109240595394,-0.3414754542519907
0.11437295291463259,0.45396344418437506,-0.18555407034300944,-0.441294687603508,0.6131344328772335,-0.3864438105059952,-0.7099140446680543,-1.0,-0.5980279845230522,-0.4145882740600466,-1.0,-0.20778210764059793,-0.08141537488022749,-1.0,-0.4903408174095325,-0.3420633688999897
0.11460726729837602,0.45463753635298354,-0.1858389507023832,-0.442209124245178,0.6140822559383886,-0.38709379845698016,-0.7111008728190815,-1.0,-0.5988921345708068,-0.4151563798311503,-1.0,-0.2081025841562082,-0.08149831201117305,-1.0,-0.4911505424131109,-0.3426512835479885
0.11484158168211948,0.4553116285215921,-0.18612383106175703,-0.4431235608868482,0.6150300789995441,-0.38774378640796525,-0.7122877009701089,-1.0,-0.5997562846185616,-0.4157244856022541,-1.0,-0.20842306067181846,-0.0815812491421186,-1.0,-0.4919602674166895,-0.3432391981959876
0.1150758960658629,0.4559857206902006,-0.1864087114211308,-0.4440379975285182,0.6159779020606994,-0.3883937743589502,-0.713474529121136,-1.0,-0.6006204346663161,-0.41629259137335795,-1.0,-0.20874353718742872,-0.08166418627306417,-1.0,-0.49276999242026803,-0.34382711284398654
0.11531021044960633,0.45665981285880897,-0.18669359178050457,-0.44495243417018815,0.6169257251218545,-0.38904376230993504,-0.7146613572721631,-1.0,-0.6014845847140707,-0.4168606971444616,-1.0,-0.20906401370303893,-0.0817471234040097,-1.0,-0.4935797174238465,-0.3444150274919855
0.11552056182090396,0.45726496654072313,-0.18694933781407141,-0.44577335262370793,0.6177766156112742,-0.38962727687968657,-0.7157268101268908,-1.0,-0.6022603593150494,-0.4173707035131899,-1.0,-0.20935171552249326,-0.0818215786676908,-1.0,-0.49430663295568694,-0.344942816910786
0.11573091319220158,0.45787012022263723,-0.18720508384763818,-0.44659427107722754,0.6186275061006938,-0.390210791449438,-0.7167922629816184,-1.0,-0.6030361339160278,-0.41788070988191806,-1.0,-0.20963941734194755,-0.08189603393137189,-1.0,-0.4950335484875273,-0.3454706063295864
0.11594126456349917,0.45847527390455134,-0.187460829881205,-0.4474151895307472,0.6194783965901134,-0.3907943060191893,-0.7178577158363458,-1.0,-0.6038119085170063,-0.41839071625064617,-1.0,-0.2099271191614018,-0.08197048919505295,-1.0,-0.4957604640193676,-0.3459983957483869
0.11615161593479682,0.4590804275864655,-0.18771657591477178,-0.448236107984267,0.620329287079533,-0.39137782058894083,-0.7189231686910734,-1.0,-0.6045876831179849,-0.4189007226193744,-1.0,-0.21021482098085614,-0.08204494445873405,-1.0,-0.4964873795512081,-0.3465261851671874
0.11636196730609445,0.4596855812683797,-0.18797232194833863,-0.44905702643778683,0.6211801775689528,-0.39196133515869236,-0.7199886215458012,-1.0,-0.6053634577189636,-0.4194107289881026,-1.0,-0.21050252280031045,-0.08211939972241514,-1.0,-0.4972142950830485,-0.3470539745859879
0.11657231867739207,0.4602907349502937,-0.18822806798190542,-0.44987794489130645,0.6220310680583724,-0.39254484972844367,-0.7210540744005287,-1.0,-0.606139232319942,-0.4199207353568308,-1.0,-0.21079022461976474,-0.08219385498609622,-1.0,-0.49794121061488883,-0.3475817640047884
