0.0010144846263261487,0.2108760688072309,0.1777032032472273,0.4992604244209079,0.2390620564432764,-0.11862032928965259,-0.026437919000498997,-0.13577719267133712,0.1905056920761629,0.12414244543819816,-0.1404997419509399,0.1351384734237112,0.2782670857339337,-0.22125675388613694,-0.02745873888552314,-0.03312188601552214
0.0008793351573058983,0.21161970237237224,0.177647383119682,0.49941797192473253,0.24022704915226656,-0.1195006814062744,-0.02711703306679979,-0.13746173753370322,0.18993546736154296,0.12430546901905273,-0.14154387556458561,0.13517049948744814,0.2785429528715629,-0.22321052886193762,-0.02804667227649654,-0.033677223865707345
0.0007536115135711174,0.2123114721742872,0.17759545609488786,0.4995645314812424,0.24131079094837182,-0.12031963450075335,-0.027748783199048468,-0.13902879598880993,0.1894050122336808,0.12445712273066781,-0.14251518742696395,0.13520029193470434,0.2787995800117275,-0.22502804032370058,-0.028593601011935733,-0.03419383039428099
0.0006278878698363321,0.21300324197620224,0.17754352907009366,0.49971109103775224,0.2423945327444772,-0.12113858759523233,-0.028380533331297163,-0.14059585444391673,0.18887455710581857,0.12460877644228288,-0.14348649928934237,0.13523008438196057,0.27905620715189206,-0.22684555178546367,-0.029140529747374924,-0.03471043692285465
0.0005021642261015557,0.21369501177811717,0.1774916020452995,0.4998576505942621,0.2434782745405824,-0.12195754068971124,-0.029012283463545802,-0.1421629128990234,0.18834410197795642,0.12476043015389796,-0.14445781115172068,0.13525987682921678,0.2793128342920566,-0.22866306324722657,-0.02968745848281408,-0.03522704345142828
0.0003764405823667749,0.21438678158003213,0.17743967502050534,0.500004210150772,0.24456201633668775,-0.12277649378419017,-0.029644033595794463,-0.14372997135413013,0.18781364685009422,0.12491208386551303,-0.14542912301409905,0.135289669276473,0.27956946143222117,-0.23048057470898953,-0.03023438721825327,-0.03574364998000193
0.00025071693863199407,0.21507855138194715,0.1773877479957112,0.5001507697072819,0.24564575813279305,-0.12359544687866912,-0.030275783728043137,-0.14529702980923684,0.18728319172223207,0.1250637375771281,-0.1464004348764774,0.13531946172372922,0.2798260885723857,-0.23229808617075257,-0.030781315953692445,-0.036260256508575575
0.00012499329489720879,0.21577032118386213,0.17733582097091702,0.5002973292637918,0.2467294999288984,-0.1244143999731481,-0.030907533860291832,-0.14686408826434363,0.18675273659436986,0.1252153912887432,-0.14737174673885578,0.13534925417098542,0.28008271571255033,-0.2341155976325156,-0.03132824468913165,-0.036776863037149256
-7.303488375676181e-7,0.21646209098577707,0.17728389394612287,0.5004438888203017,0.24781324172500369,-0.125233353067627,-0.031539283992540475,-0.14843114671945026,0.18622228146650768,0.12536704500035825,-0.1483430586012341,0.13537904661824166,0.2803393428527149,-0.23593310909427856,-0.03187517342457081,-0.03729346956572287
-0.0001264539925723529,0.2171538607876921,0.1772319669213287,0.5005904483768115,0.24889698352110898,-0.12605230616210603,-0.032171034124789166,-0.14999820517455706,0.1856918263386455,0.12551869871197335,-0.1493143704636125,0.13540883906549786,0.2805959699928795,-0.2377506205560416,-0.03242210216001002,-0.03781007609429655
-0.00025217763630713374,0.21784563058960707,0.17718003989653452,0.5007370079333214,0.24998072531721433,-0.12687125925658496,-0.032802784257037844,-0.15156526362966377,0.1851613712107833,0.12567035242358843,-0.15028568232599088,0.1354386315127541,0.280852597133044,-0.23956813201780464,-0.03296903089544921,-0.038326682622870194
-0.0003779012800419146,0.21853740039152203,0.17712811287174035,0.5008835674898313,0.25106446711331964,-0.1276902123510639,-0.0334345343892865,-0.1531323220847705,0.1846309160829211,0.1258220061352035,-0.15125699418836921,0.1354684239600103,0.2811092242732086,-0.2413856434795676,-0.03351595963088839,-0.03884328915144384
-0.0004945966771477428,0.21917949402914033,0.17707991473971943,0.5010196025675503,0.2520703851371679,-0.12845035621686587,-0.03402091838488515,-0.15458684967619557,0.18413855307184512,0.1259627695554622,-0.15215855590044428,0.13549607700410005,0.2813474229535842,-0.24307263898394751,-0.034023613275618134,-0.039322798034645966
-0.0006112920742535754,0.21982158766675863,0.17703171660769854,0.5011556376452693,0.25307630316101615,-0.12921050008266788,-0.034607302380483776,-0.15604137726762057,0.18364619006076915,0.1261035329757209,-0.1530601176125194,0.13552373004818977,0.28158562163395984,-0.24475963448832735,-0.03453126692034788,-0.039802306917848106
-0.0007279874713594081,0.2204636813043769,0.17698351847567761,0.5012916727229882,0.2540822211848644,-0.1299706439484699,-0.03519368637608242,-0.15749590485904566,0.18315382704969316,0.12624429639597962,-0.15396167932459448,0.1355513830922795,0.28182382031433545,-0.24644662999270728,-0.035038920565077625,-0.040281815801050225
-0.0008446828684652363,0.22110577494199518,0.1769353203436567,0.5014277078007072,0.25508813920871276,-0.1307307878142719,-0.035780070371681044,-0.15895043245047066,0.18266146403861716,0.12638505981623832,-0.15486324103666954,0.1355790361363692,0.28206201899471106,-0.24813362549708715,-0.03554657420980737,-0.04076132468425235
-0.000961378265571069,0.22174786857961348,0.17688712221163577,0.5015637428784262,0.256094057232561,-0.1314909316800739,-0.03636645436727967,-0.16040496004189567,0.18216910102754116,0.12652582323649703,-0.15576480274874466,0.13560668918045893,0.2823002176750867,-0.24982062100146699,-0.036054227854537116,-0.04124083356745449
-0.0010780736626768927,0.22238996221723173,0.17683892407961488,0.5016997779561452,0.2570999752564092,-0.13225107554587587,-0.036952838362878285,-0.16185948763332067,0.1816767380164652,0.12666658665675573,-0.1566663644608197,0.13563434222454865,0.28253841635546223,-0.25150761650584685,-0.03656188149926683,-0.041720342450656596
-0.0011947690597827255,0.22303205585485,0.17679072594759396,0.5018358130338642,0.2581058932802575,-0.13301121941167784,-0.03753922235847691,-0.16331401522474567,0.1811843750053892,0.12680735007701444,-0.15756792617289475,0.1356619952686384,0.28277661503583784,-0.2531946120102267,-0.03706953514399657,-0.042199851333858715
-0.0013114644568885626,0.22367414949246833,0.17674252781557304,0.5019718481115831,0.2591118113041058,-0.1337713632774799,-0.038125606354075574,-0.16476854281617082,0.1806920119943132,0.12694811349727314,-0.1584694878849699,0.13568964831272812,0.2830148137162135,-0.2548816075146067,-0.03757718878872636,-0.042679360217060876
-0.0014281598539943863,0.22431624313008658,0.17669432968355214,0.5021078831893021,0.2601177293279541,-0.13453150714328188,-0.03871199034967418,-0.16622307040759576,0.1801996489832372,0.12708887691753185,-0.15937104959704493,0.13571730135681784,0.28325301239658907,-0.2565686030189865,-0.03808484243345607,-0.04315886910026298
-0.0015448552511002189,0.22495833676770488,0.1766461315515312,0.5022439182670211,0.2611236473518024,-0.13529165100908386,-0.03929837434527281,-0.16767759799902077,0.17970728597216123,0.12722964033779052,-0.16027261130912002,0.13574495440090759,0.2834912110769647,-0.2582555985233663,-0.038592496078185816,-0.0436383779834651
-0.0016528647854805012,0.22555263814160395,0.176601520899126,0.5023698279924106,0.26205469296349904,-0.13599521590575964,-0.03984111265289622,-0.16902386230583505,0.17925157048644963,0.12735992646609542,-0.1611070680499288,0.13577054917576933,0.28371168017168,-0.25981702770951026,-0.039062364086295744,-0.04408219609874947
-0.001760874319860788,0.22614693951550302,0.17655691024672077,0.5024957377178001,0.2629857385751957,-0.13669878080243542,-0.04038385096051961,-0.17037012661264928,0.17879585500073802,0.1274902125944003,-0.16194152479073765,0.1357961439506311,0.2839321492663953,-0.26137845689565425,-0.03953223209440568,-0.044526014214033856
-0.0018688838542410614,0.22674124088940203,0.17651229959431552,0.5026216474431896,0.2639167841868923,-0.13740234569911114,-0.040926589268142945,-0.17171639091946336,0.17834013951502647,0.12762049872270517,-0.16277598153154635,0.13582173872549286,0.28415261836111066,-0.262939886081798,-0.04000210010251555,-0.04496983232931817
-0.0019768933886213434,0.2273355422633011,0.1764676889419103,0.502747557168579,0.26484782979858906,-0.13810591059578692,-0.04146932757576634,-0.1730626552262776,0.17788442402931487,0.12775078485101005,-0.16361043827235514,0.13584733350035466,0.28437308745582596,-0.26450131526794196,-0.040471968110625485,-0.045413650444602556
-0.0020849029230016257,0.22792984363720017,0.17642307828950507,0.5028734668939685,0.2657788754102857,-0.1388094754924627,-0.04201206588338973,-0.1744089195330918,0.17742870854360326,0.12788107097931492,-0.16444489501316398,0.1358729282752164,0.2845935565505413,-0.2660627444540859,-0.04094183611873539,-0.04585746855988693
-0.0021929124573819036,0.22852414501109922,0.17637846763709983,0.502999376619358,0.26670992102198243,-0.13951304038913842,-0.0425548041910131,-0.17575518383990602,0.17697299305789166,0.1280113571076198,-0.16527935175397274,0.13589852305007818,0.2848140256452566,-0.2676241736402298,-0.041411704126845306,-0.04630128667517128
-0.0023009219917621815,0.22911844638499826,0.17633385698469461,0.5031252863447475,0.26764096663367903,-0.14021660528581417,-0.04309754249863646,-0.17710144814672016,0.17651727757218008,0.12814164323592464,-0.16611380849478144,0.13592411782493996,0.2850344947399719,-0.26918560282637366,-0.041881572134955206,-0.04674510479045563
-0.0024089315261424725,0.22971274775889736,0.17628924633228937,0.503251196070137,0.26857201224537575,-0.14092017018248998,-0.04364028080625989,-0.17844771245353447,0.17606156208646845,0.12827192936422954,-0.1669482652355903,0.13594971259980174,0.28525496383468724,-0.27074703201251765,-0.04235144014306517,-0.04718892290574003
-0.0025169410605227504,0.23030704913279643,0.17624463567988413,0.5033771057955265,0.26950305785707246,-0.14162373507916573,-0.04418301911388325,-0.1797939767603486,0.1756058466007569,0.12840221549253442,-0.16778272197639907,0.1359753073746635,0.28547543292940253,-0.2723084611986615,-0.04282130815117506,-0.04763274102102438
-0.0026249505949030283,0.23090135050669544,0.17620002502747895,0.503503015520916,0.2704341034687691,-0.14232729997584148,-0.04472575742150662,-0.18114024106716275,0.1751501311150453,0.1285325016208393,-0.16861717871720786,0.13600090214952526,0.2856959020241179,-0.27386989038480536,-0.04329117615928496,-0.04807655913630873
-0.002724579060292345,0.23144953668488844,0.17615887596721636,0.5036191552005296,0.2712929039999723,-0.1429762713037875,-0.045226381602573223,-0.18238204113292436,0.1747297771642937,0.1286526781135814,-0.16938688525281648,0.1360245108814404,0.2858992636782374,-0.2753101594732907,-0.04372458445839594,-0.04848593890071066
-0.0028242075256816614,0.23199772286308132,0.17611772690695374,0.5037352948801432,0.2721517045311755,-0.14362524263173346,-0.0457270057836398,-0.1836238411986859,0.1743094232135421,0.12877285460632348,-0.17015659178842513,0.13604811961335556,0.286102625332357,-0.2767504285617759,-0.0441579927575069,-0.04889531866511255
-0.0029238359910709645,0.23254590904127423,0.17607657784669115,0.5038514345597569,0.2730105050623786,-0.14427421395967938,-0.046227629964706335,-0.18486564126444738,0.17388906926279052,0.12889303109906558,-0.17092629832403375,0.1360717283452707,0.2863059869864765,-0.27819069765026105,-0.04459140105661783,-0.04930469842951443
-0.003023464456460281,0.23309409521946717,0.17603542878642855,0.5039675742393706,0.27386930559358175,-0.14492318528762535,-0.04672825414577291,-0.1861074413302089,0.17346871531203892,0.1290132075918077,-0.17169600485964231,0.13609533707718582,0.28650934864059613,-0.2796309667387463,-0.04502480935572878,-0.04971407819391632
-0.003123092921849597,0.23364228139766013,0.17599427972616596,0.5040837139189842,0.27472810612478504,-0.14557215661557132,-0.0472288783268395,-0.1873492413959705,0.17304836136128732,0.1291333840845498,-0.17246571139525102,0.13611894580910097,0.2867127102947157,-0.2810712358272316,-0.04545821765483977,-0.05012345795831824
-0.0032227213872389093,0.23419046757585302,0.17595313066590335,0.5041998535985979,0.2755869066559882,-0.14622112794351733,-0.04772950250790608,-0.18859104146173206,0.17262800741053572,0.1292535605772919,-0.17323541793085964,0.13614255454101612,0.2869160719488352,-0.28251150491571686,-0.045891625953950715,-0.050532837722720145
-0.0033223498526282215,0.23473865375404596,0.17591198160564075,0.5043159932782114,0.27644570718719136,-0.14687009927146327,-0.04823012668897265,-0.18983284152749358,0.17220765345978414,0.129373737070034,-0.1740051244664683,0.13616616327293127,0.28711943360295483,-0.283951774004202,-0.04632503425306169,-0.050942217487122035
-0.0034219783180175424,0.2352868399322389,0.17587083254537816,0.5044321329578252,0.27730450771839465,-0.1475190705994093,-0.04873075087003926,-0.1910746415932552,0.1717872995090325,0.12949391356277612,-0.1747748310020769,0.1361897720048464,0.2873227952570744,-0.28539204309268734,-0.04675844255217266,-0.05135159725152396
-0.003521606783406854,0.23583502611043183,0.17582968348511557,0.5045482726374388,0.2781633082495978,-0.14816804192735525,-0.049231375051105836,-0.19231644165901673,0.17136694555828094,0.12961409005551822,-0.17554453753768556,0.13621338073676154,0.28752615691119393,-0.28683231218117256,-0.04719185085128363,-0.051760977015925864
-0.0036212352487961664,0.23638321228862477,0.17578853442485298,0.5046644123170524,0.27902210878080097,-0.1488170132553012,-0.049731999232172405,-0.1935582417247782,0.17094659160752934,0.1297342665482603,-0.17631424407329419,0.13623698946867668,0.28772951856531354,-0.2882725812696578,-0.047625259150394575,-0.05217035678032777
-0.0037127635780949395,0.23688682904954356,0.1757507309243842,0.5047711094422043,0.2798110858820217,-0.14941322098747484,-0.05019192094953036,-0.1946990791842143,0.17056041387533113,0.1298446722797818,-0.1770213708264697,0.13625867872967867,0.2879163462191599,-0.28959575153926487,-0.048023429867637225,-0.05254645256518214
-0.0038042919073936997,0.23739044581046229,0.17571292742391542,0.5048778065673561,0.28060006298324225,-0.1500094287196484,-0.05065184266688824,-0.19583991664365027,0.17017423614313296,0.1299550780113033,-0.17772849757964507,0.13628036799068063,0.2881031738730062,-0.29091892180887186,-0.04842160058487984,-0.05292254835003647
-0.003895820236692464,0.23789406257138107,0.1756751239234466,0.504984503692508,0.2813890400844629,-0.15060563645182196,-0.05111176438424616,-0.19698075410308621,0.16978805841093478,0.13006548374282478,-0.17843562433282054,0.13630205725168262,0.2882900015268526,-0.29224209207847884,-0.04881977130212249,-0.05329864413489083
-0.003987348565991229,0.23839767933229986,0.17563732042297783,0.5050912008176599,0.2821780171856835,-0.15120184418399554,-0.05157168610160408,-0.19812159156252224,0.16940188067873663,0.13017588947434625,-0.17914275108599603,0.13632374651268458,0.28847682918069895,-0.29356526234808583,-0.04921794201936512,-0.05367473991974518
-0.004078876895289998,0.23890129609321864,0.17559951692250905,0.5051978979428117,0.2829669942869042,-0.1517980519161691,-0.052031607818961996,-0.1992624290219583,0.16901570294653845,0.13028629520586774,-0.17984987783917147,0.13634543577368657,0.28866365683454526,-0.2948884326176928,-0.04961611273660775,-0.05405083570459954
-0.004170405224588763,0.23940491285413742,0.17556171342204024,0.5053045950679635,0.2837559713881248,-0.1523942596483427,-0.052491529536319914,-0.20040326648139423,0.16862952521434024,0.13039670093738923,-0.18055700459234691,0.13636712503468856,0.2888504844883916,-0.29621160288729986,-0.05001428345385039,-0.05442693148945387
-0.004261933553887527,0.2399085296150562,0.17552390992157146,0.5054112921931154,0.28454494848934536,-0.15299046738051625,-0.05295145125367783,-0.20154410394083025,0.1682433474821421,0.13050710666891072,-0.18126413134552238,0.13638881429569052,0.289037312142238,-0.2975347731569069,-0.05041245417109302,-0.05480302727430822
-0.0043534618831863004,0.240412146375975,0.17548610642110268,0.5055179893182672,0.2853339255905661,-0.15358667511268986,-0.05341137297103577,-0.2026849414002663,0.16785716974994386,0.1306175124004322,-0.18197125809869788,0.13641050355669251,0.2892241397960843,-0.29885794342651395,-0.05081062488833568,-0.05517912305916261
-0.0044449902124850645,0.24091576313689378,0.17544830292063388,0.5056246864434191,0.2861229026917867,-0.15418288284486345,-0.05387129468839369,-0.20382577885970232,0.1674709920177457,0.13072791813195367,-0.1826783848518734,0.13643219281769448,0.28941096744993067,-0.300181113696121,-0.05120879560557832,-0.055555218844016964
-0.004536518541783834,0.24141937989781254,0.1754104994201651,0.5057313835685711,0.28691187979300736,-0.154779090577037,-0.05433121640575161,-0.20496661631913835,0.16708481428554756,0.13083832386347516,-0.18338551160504885,0.13645388207869646,0.289597795103777,-0.301504283965728,-0.05160696632282097,-0.05593131462887132
-0.004620214397010325,0.24187989999945128,0.1753759309283492,0.5058289501603378,0.2876333407193314,-0.15532427824100092,-0.054751780637246054,-0.2060098273945884,0.1667316834482059,0.13093928170016236,-0.18403212647078468,0.13647371529604782,0.28976863510914397,-0.30271422484603766,-0.051971063853728426,-0.05627522627460576
-0.004703910252236825,0.24234042010109008,0.17534136243653323,0.5059265167521046,0.28835480164565547,-0.15586946590496492,-0.05517234486874058,-0.2070530384700386,0.16637855261086426,0.13104023953684957,-0.18467874133652068,0.13649354851339923,0.28993947511451096,-0.3039241657263475,-0.05233516138463596,-0.056619137920340255
-0.004787606107463316,0.2428009402027288,0.1753067939447173,0.5060240833438715,0.2890762625719795,-0.15641465356892884,-0.055592909100235025,-0.20809624954548864,0.1660254217735226,0.13114119737353677,-0.1853253562022566,0.1365133817307506,0.2901103151198779,-0.3051341066066572,-0.05269925891554344,-0.056963049566074696
-0.004871301962689811,0.2432614603043676,0.17527222545290136,0.5061216499356384,0.28979772349830357,-0.15695984123289278,-0.05601347333172951,-0.20913946062093874,0.165672290936181,0.13124215521022398,-0.1859719710679925,0.13653321494810197,0.2902811551252448,-0.306344047486967,-0.05306335644645094,-0.05730696121180917
-0.004954997817916298,0.24372198040600634,0.17523765696108545,0.5062192165274051,0.29051918442462754,-0.1575050288968567,-0.05643403756322396,-0.2101826716963888,0.16531916009883937,0.13134311304691118,-0.1866185859337284,0.13655304816545336,0.29045199513061176,-0.30755398836727665,-0.053427453977358416,-0.05765087285754361
-0.005038693673142794,0.2441825005076451,0.17520308846926952,0.5063167831191719,0.2912406453509517,-0.1580502165608206,-0.05685460179471844,-0.2112258827718389,0.16496602926149773,0.13144407088359839,-0.18726520079946432,0.13657288138280474,0.29062283513597875,-0.3087639292475864,-0.05379155150826591,-0.057994784503278086
-0.005122389528369285,0.24464302060928383,0.17516851997745359,0.5064143497109388,0.29196210627727565,-0.15859540422478452,-0.057275166026212895,-0.21226909384728895,0.1646128984241561,0.13154502872028556,-0.18791181566520015,0.13659271460015612,0.2907936751413457,-0.30997387012789607,-0.05415564903917339,-0.05833869614901253
-0.00520608538359578,0.24510354071092258,0.17513395148563762,0.5065119163027056,0.2926835672035997,-0.1591405918887485,-0.05769573025770738,-0.21331230492273906,0.16425976758681446,0.13164598655697277,-0.18855843053093616,0.13661254781750748,0.2909645151467126,-0.31118381100820586,-0.05451974657008091,-0.058682607794747
-0.005289781238822276,0.24556406081256135,0.17509938299382172,0.5066094828944725,0.29340502812992386,-0.15968577955271243,-0.058116294489201845,-0.2143555159981892,0.16390663674947284,0.13174694439365997,-0.18920504539667207,0.1366323810348589,0.29113535515207956,-0.3123937518885156,-0.0548838441009884,-0.059026519440481456
-0.005373477094048767,0.24602458091420012,0.17506481450200578,0.5067070494862392,0.29412648905624783,-0.16023096721667635,-0.05853685872069631,-0.21539872707363922,0.16355350591213122,0.13184790223034717,-0.1898516602624079,0.13665221425221025,0.2913061951574465,-0.31360369276882527,-0.05524794163189588,-0.05937043108621592
-0.005449602939054951,0.24644344851265781,0.17503337261467508,0.5067957915060505,0.29478269625440284,-0.16072684447958127,-0.058919384323848994,-0.21634758319588732,0.16323231457813236,0.13193972876831625,-0.19043979097586436,0.1366702536213759,0.2914615832556292,-0.3147041985426399,-0.05557910775870099,-0.059683237073658836
-0.005525728784061133,0.24686231611111548,0.1750019307273444,0.5068845335258616,0.29543890345255774,-0.16122272174248622,-0.059301909927001635,-0.2172964393181354,0.16291112324413348,0.13203155530628533,-0.19102792168932084,0.13668829299054155,0.291616971353812,-0.31580470431645447,-0.055910273885506075,-0.05999604306110174
-0.005601854629067304,0.2472811837095731,0.17497048884001373,0.5069732755456728,0.29609511065071265,-0.16171859900539107,-0.05968443553015426,-0.21824529544038337,0.16258993191013466,0.13212338184425437,-0.19161605240277724,0.1367063323597072,0.29177235945199465,-0.3169052100902689,-0.05624144001231112,-0.06030884904854463
-0.00567798047407349,0.24770005130803083,0.17493904695268303,0.507062017565484,0.29675131784886766,-0.16221447626829605,-0.06006696113330694,-0.21919415156263145,0.16226874057613577,0.13221520838222345,-0.1922041831162337,0.13672437172887283,0.29192774755017736,-0.31800571586408344,-0.05657260613911623,-0.06062165503598757
-0.005754106319079675,0.24811891890648852,0.1749076050653523,0.5071507595852952,0.29740752504702267,-0.16271035353120097,-0.06044948673645962,-0.2201430076848796,0.1619475492421369,0.13230703492019252,-0.19279231382969017,0.13674241109803847,0.29208313564836,-0.31910622163789804,-0.05690377226592133,-0.06093446102343049
-0.005830232164085851,0.24853778650494615,0.17487616317802165,0.5072395016051063,0.29806373224517757,-0.16320623079410584,-0.060832012339612246,-0.22109186380712753,0.1616263579081381,0.13239886145816157,-0.19338044454314654,0.13676045046720411,0.29223852374654274,-0.32020672741171247,-0.057234938392726385,-0.06124726701087337
-0.005906358009092037,0.24895665410340384,0.17484472129069098,0.5073282436249176,0.2987199394433325,-0.1637021080570108,-0.06121453794276492,-0.22204071992937569,0.1613051665741392,0.13249068799613065,-0.19396857525660302,0.13677848983636978,0.29239391184472546,-0.3213072331855271,-0.05756610451953149,-0.0615600729983163
-0.005982483854098222,0.24937552170186159,0.17481327940336025,0.5074169856447287,0.2993761466414876,-0.16419798531991575,-0.0615970635459176,-0.22298957605162376,0.16098397524014035,0.13258251453409972,-0.19455670597005947,0.13679652920553542,0.2925492999429082,-0.32240773895934166,-0.057897270646336596,-0.06187287898575924
-0.006058609699104402,0.24979438930031925,0.17478183751602955,0.5075057276645398,0.30003235383964255,-0.16469386258282068,-0.061979589149070244,-0.22393843217387183,0.16066278390614153,0.1326743410720688,-0.19514483668351595,0.13681456857470106,0.29270468804109084,-0.3235082447331562,-0.058228436773141684,-0.062185684973202135
-0.0061347355441105835,0.25021325689877694,0.17475039562869887,0.5075944696843511,0.3006885610377975,-0.16518973984572558,-0.06236211475222289,-0.2248872882961198,0.16034159257214267,0.13276616761003787,-0.19573296739697235,0.1368326079438667,0.29286007613927356,-0.32460875050697074,-0.058559602899946765,-0.06249849096064504
-0.006203554706101459,0.250591920900584,0.1747219715850993,0.5076746941000707,0.3012817843966415,-0.16563802199853028,-0.06270792492282767,-0.22574507165704968,0.16005122970730043,0.1328491804868216,-0.19626464836337582,0.1368489158648983,0.2930005498338437,-0.32560362793807035,-0.05885898316068003,-0.06278127331819788
-0.006272373868092314,0.25097058490239105,0.17469354754149977,0.5077549185157902,0.30187500775548537,-0.16608630415133482,-0.06305373509343236,-0.2266028550179792,0.15976086684245824,0.1329321933636053,-0.19679632932977917,0.13686522378592988,0.29314102352841376,-0.3265985053691697,-0.05915836342141319,-0.06306405567575063
-0.00634119303008319,0.25134924890419813,0.1746651234979002,0.5078351429315099,0.3024682311143293,-0.1665345863041395,-0.0633995452640371,-0.22746063837890904,0.15947050397761597,0.133015206240389,-0.19732801029618266,0.13688153170696146,0.29328149722298386,-0.3275933828002693,-0.059457743682146465,-0.06334683803330347
-0.006410012192074044,0.2517279129060051,0.17463669945430063,0.5079153673472294,0.3030614544731732,-0.16698286845694404,-0.06374535543464178,-0.22831842173983855,0.1591801411127738,0.13309821911717268,-0.19785969126258598,0.13689783962799304,0.2934219709175539,-0.3285882602313686,-0.05975712394287962,-0.06362962039085622
-0.006478831354064924,0.25210657690781224,0.17460827541070106,0.5079955917629492,0.30365467783201716,-0.16743115060974872,-0.06409116560524657,-0.22917620510076842,0.15888977824793155,0.1331812319939564,-0.19839137222898948,0.13691414754902465,0.29356244461212405,-0.3295831376624683,-0.0600565042036129,-0.06391240274840906
-0.006547650516055787,0.25248524090961927,0.1745798513671015,0.5080758161786687,0.3042479011908611,-0.16787943276255335,-0.06443697577585128,-0.23003398846169812,0.15859941538308933,0.13326424487074012,-0.19892305319539288,0.13693045547005622,0.29370291830669415,-0.3305780150935677,-0.06035588446434611,-0.06419518510596187
-0.006616469678046655,0.25286390491142635,0.17455142732350193,0.5081560405943883,0.304841124549705,-0.16832771491535795,-0.06478278594645603,-0.23089177182262777,0.1583090525182471,0.13334725774752382,-0.19945473416179632,0.1369467633910878,0.2938433920012642,-0.3315728925246672,-0.060655264725079316,-0.06447796746351465
-0.006685288840037531,0.2532425689132335,0.17452300327990236,0.5082362650101079,0.305434347908549,-0.16877599706816263,-0.06512859611706082,-0.23174955518355764,0.15801868965340485,0.13343027062430754,-0.19998641512819978,0.1369630713121194,0.29398386569583435,-0.3325677699557668,-0.060954644985812594,-0.0647607498210675
-0.006754108002028398,0.2536212329150405,0.1744945792363028,0.5083164894258275,0.306027571267393,-0.16922427922096728,-0.06547440628766553,-0.23260733854448726,0.1577283267885626,0.13351328350109123,-0.20051809609460322,0.13697937923315098,0.2941243393904044,-0.33356264738686625,-0.0612540252465458,-0.0650435321786203
-0.0068229271640192655,0.25399989691684755,0.17446615519270325,0.5083967138415472,0.30662079462623687,-0.16967256137377187,-0.06582021645827024,-0.233465121905417,0.1574379639237204,0.13359629637787496,-0.20104977706100663,0.13699568715418256,0.2942648130849745,-0.33455752481796575,-0.06155340550727903,-0.06532631453617309
-0.006884708284175272,0.2543398354676468,0.17444063803727528,0.5084687338156886,0.3071533498412648,-0.17007499832221787,-0.06613066109437517,-0.23423518093194876,0.15717729607304184,0.13367081964097063,-0.20152708374013173,0.1370103272863725,0.29439092072639195,-0.33545065749109265,-0.06182216855706958,-0.06558017712770373
-0.006946489404331268,0.25467977401844605,0.1744151208818473,0.5085407537898301,0.3076859050562926,-0.1704774352706638,-0.06644110573048005,-0.23500523995848038,0.15691662822236332,0.13374534290406634,-0.2020043904192567,0.13702496741856243,0.29451702836780935,-0.3363437901642194,-0.06209093160686008,-0.06583403971923432
-0.007008270524487261,0.25501971256924527,0.17438960372641932,0.5086127737639715,0.3082184602713205,-0.17087987221910972,-0.0667515503665849,-0.23577529898501207,0.15665596037168478,0.133819866167162,-0.20248169709838165,0.13703960755075237,0.29464313600922676,-0.33723692283734613,-0.062359694656650595,-0.06608790231076492
-0.007070051644643272,0.25535965112004455,0.17436408657099134,0.5086847937381129,0.30875101548634837,-0.17128230916755574,-0.06706199500268982,-0.23654535801154386,0.15639529252100623,0.13389438943025767,-0.20295900377750675,0.1370542476829423,0.2947692436506442,-0.33813005551047304,-0.06262845770644114,-0.06634176490229556
-0.007131832764799277,0.25569958967084383,0.17433856941556336,0.5087568137122545,0.3092835707013763,-0.1716847461160017,-0.06737243963879473,-0.23731541703807563,0.15613462467032765,0.13396891269335337,-0.2034363104566318,0.13706888781513224,0.2948953512920616,-0.33902318818359994,-0.0628972207562317,-0.06659562749382618
-0.007193613884955275,0.25603952822164305,0.17431305226013538,0.5088288336863959,0.30981612591640406,-0.17208718306444765,-0.06768288427489959,-0.2380854760646073,0.1558739568196491,0.13404343595644902,-0.20391361713575676,0.1370835279473222,0.2950214589334791,-0.3399163208567267,-0.0631659838060222,-0.06684949008535677
-0.007255395005111267,0.2563794667724423,0.1742875351047074,0.5089008536605373,0.3103486811314319,-0.17248962001289356,-0.06799332891100446,-0.23885553509113894,0.15561328896897061,0.13411795921954472,-0.2043909238148818,0.1370981680795121,0.2951475665748965,-0.3408094535298535,-0.06343474685581273,-0.06710335267688737
-0.007317176125267273,0.25671940532324156,0.17426201794927942,0.5089728736346787,0.3108812363464598,-0.17289205696133958,-0.06830377354710938,-0.2396255941176707,0.15535262111829204,0.1341924824826404,-0.20486823049400685,0.13711280821170205,0.29527367421631395,-0.34170258620298033,-0.06370350990560328,-0.06735721526841801
-0.0073789572454232835,0.25705934387404084,0.17423650079385145,0.5090448936088201,0.31141379156148774,-0.1732944939097856,-0.0686142181832143,-0.24039565314420255,0.15509195326761346,0.13426700574573608,-0.20534553717313195,0.137127448343892,0.29539978185773136,-0.34259571887610724,-0.06397227295539384,-0.06761107785994866
-0.007440738365579276,0.25739928242484006,0.17421098363842347,0.5091169135829616,0.3119463467765155,-0.1736969308582315,-0.06892466281931915,-0.24116571217073418,0.15483128541693494,0.13434152900883178,-0.2058228438522569,0.13714208847608192,0.29552588949914876,-0.34348885154923403,-0.06424103600518434,-0.06786494045147924
