333.0510915501474,37.761908665005826,442.57709213186854,253.34135016935403,31.519311060623796,141.0140518783818,254.2085844794354,502.8763478340276,183.4066774202901,480.6115732579127,2374.7552804733914,917.761335316882,1503.5111115478978,369.9974441668055,1711.8054620107428,62.59924021414865
333.0581539046024,37.76334785692848,442.5890096633613,253.34176003637978,31.521096270159397,141.0140307240945,254.2069733466664,502.8761427740264,183.40650687896354,480.6109863570037,2374.7512056123164,917.7598382472547,1503.5091824074677,369.99352985619544,1711.7719517202584,62.596503158421164
333.0651781161483,37.764778374284475,442.60085273966286,253.34216781716276,31.52287145084734,141.01400974708972,254.20537006597368,502.8759394470228,183.40633656006415,480.61039835065833,2374.747149870192,917.7583504549395,1503.5072580311996,369.9896390665055,1711.7387513702786,62.59378142059366
333.0721643990958,37.76620026812065,442.61262179234996,253.34257352548732,31.524636657992648,141.01398894528393,254.20377455917847,502.87573783579063,183.40616646374056,480.6098092652307,2374.743113174103,917.7568718807634,1503.5053384279965,369.98577165991315,1711.705857530421,62.59107490598735
333.0791122095123,37.767613589990425,442.62431725853264,253.34297717520172,31.52639194752598,141.0139683166096,254.2021867482492,502.8755379232002,183.40599735085848,480.6092191268898,2374.739095449171,917.7554024650949,1503.5034236060042,369.9819274964981,1711.673266793498,62.58838351938629
333.08602205269307,37.76901839192244,442.6359395805565,253.34337878021128,31.52813737596722,141.01394785901527,254.20060655531137,502.8753396922207,183.40582893538325,480.6086279616179,2374.7350966186264,917.7539421478751,1503.5015135726312,369.9781064343463,1711.640975775949,62.58570716508454
333.092894567981,37.77041472638898,442.6474892057046,253.34377835447177,31.529873000388815,141.01392757046574,254.1990339026577,502.87514312592214,183.40566079941323,480.6080357952096,2374.7311166038835,917.7524908686476,1503.4996083345723,369.97430832965364,1711.608981118266,62.58304574693432
333.0997299672523,37.77180264466795,442.65896655675647,253.344175911711,31.53159887657296,141.0139074489422,254.19746871277107,502.8749482074936,183.40549294420066,480.60744265321824,2374.7271553253067,917.7510485677727,1503.4977078987395,369.9705330516416,1711.5772795132318,62.5803991688544
333.106528464491,37.77318219843276,442.67037206101605,253.3445714656968,31.53331506079827,141.01388749244245,254.1959109083332,502.87475492022963,183.40532537086577,480.6068485610079,2374.7232127016,917.7496151852761,1503.4958122713642,369.96678046808,1711.5458676804396,62.57776733440821
333.11329027558,37.77455343972338,442.6817061500397,253.34496503023058,31.535021609806048,141.01386769898087,254.19436041223315,502.8745632475317,183.40515808047087,480.60625354375276,2374.7192886498756,917.7481906608756,1503.493921458017,369.9630504453635,1711.5147423664796,62.57515014684739
333.12001561817164,37.775916420918485,442.6929692593754,253.34535661914154,31.536718580767747,141.01384806658865,254.19281714757548,502.87437317291017,183.40499107402044,480.6056576264362,2374.715383085722,917.7467749340078,1503.4920354636283,369.95934284858515,1711.4839003451023,62.57254750915409
333.12670471156156,37.777271194708334,442.70416182830814,253.3457462462807,31.538406031253285,141.01382859331372,254.1912810376878,502.8741846799859,183.4048243524612,480.6050608338504,2374.711495923268,917.7453679438536,1503.4901542925081,369.9556575416088,1711.453338417367,62.5699593240819
333.1333577765663,37.77861781406838,442.7152842996124,253.34613392551532,31.54008401920023,141.0138092772209,254.18975200612797,502.87399775249156,183.4046579166821,480.6044631905961,2374.707627075249,917.7439696293627,1503.4882779483648,369.9519943871393,1711.4230534117714,62.567385494195555
333.13997503540395,37.779956332233695,442.7263371193106,253.34651967072347,31.541752602883857,141.01379011639193,254.1882299766912,502.87381237427326,183.4044917675147,480.60386472108195,2374.703776453068,917.7425799292781,1503.4864064343249,369.94835324679144,1711.3930421843672,62.564825921909296
333.1465567115783,37.78128680267409,442.7373207364386,253.34690349578875,31.54341184088808,141.0137711089255,254.18671487341632,502.87362852929164,183.4043259057332,480.6032654495245,2374.699943966857,917.7411987821595,1503.4845397529514,369.9447339811574,1711.3633016188576,62.56228050952398
333.1531030297666,37.78260927907003,442.7482356028177,253.34728541459526,31.545061792077234,141.01375225293737,254.185206620592,502.8734462016232,183.40416033205466,480.60266539994814,2374.6961295255383,917.7398261264057,1503.4826779062626,369.9411364498723,1711.3338286266799,62.55974915926291
333.1596142157106,37.783923815289285,442.759082172833,253.34766544102257,31.54670251556872,141.01373354656022,254.18370514276245,502.87326537546153,183.40399504713932,480.602064596185,2374.6923330368813,917.7384619002769,1503.480820895749,369.9375605116781,1711.3046201470738,62.5572317733064
333.1660904961106,37.78523046536431,442.76986090321844,253.34804358894115,31.548334070706506,141.01371498794379,254.18221036473273,502.87308603511804,183.40383005159092,480.601463061875,2374.68855440756,917.737106041916,1503.4789687223922,369.934006024486,1711.2756731471345,62.554728253825154
333.17253209852345,37.78652928347035,442.780572252848,253.3484198722077,31.549956517035454,141.01369657525487,254.18072221157377,502.87290816502315,183.40366534595694,480.600860820466,2374.684793543208,917.7357584893696,1503.4771213866807,369.9304728454372,1711.24698462185,62.55223850301234
333.17893925126344,37.787820323904285,442.7912166825337,253.34879430466088,31.551569914276502,141.01367830667726,254.179240608627,502.8727317497271,183.403500930729,480.6002578952139,2374.6810503484726,917.734419180607,1503.4752788886271,369.9269608309619,1711.2185515941271,62.549762423114515
333.1853121833065,37.789103641064166,442.80179465482934,253.34916690011707,31.553174322302645,141.0136601804118,254.17776548150857,502.87255677390067,183.4033368063432,480.59965430918305,2374.6773247270685,917.7330880535407,1503.473441227785,369.9234698368368,1711.190371114802,62.54729991646137
333.1916511241976,37.79037928942945,442.81230663384105,253.34953767236632,31.554769801115746,141.01364219467627,254.17629675611332,502.8723832223358,183.40317297318052,480.5990500852466,2374.673616581826,917.7317650460441,1503.4716084032643,369.9199997182407,1711.1624402626385,62.544850885494284
333.1979563039614,37.79164732354196,442.82275308504325,253.34990663516857,31.55635641082412,141.01362434770547,254.17483435861826,502.8722110799465,183.40300943156726,480.59844524608656,2374.669925814744,917.7304500959701,1503.4697804137463,369.9165503298091,1711.134756144314,62.54241523279375
333.20422795301585,37.79290779798745,442.83313447510125,253.3502738022498,31.557934211620918,141.0136066377511,254.17337821548594,502.87204033176897,183.4028461817754,480.59783981419463,2374.666252327036,917.7291431411683,1503.4679572574996,369.91312152568645,1711.1073158943932,62.539992861105716
333.21046630208906,37.79416076737792,442.8434512716993,253.3506391872987,31.559503263763283,141.01358906308175,254.17192825346729,502.87187096296236,183.40268322402318,480.59723381187234,2374.6625960191777,917.7278441195014,1503.4661389323944,369.9097131595773,1711.08011667529,62.537583673366775
333.21667158213893,37.795406286334476,442.8537039433747,253.35100280396313,31.561063627552237,141.01357162198283,254.17048439960425,502.87170295880907,183.40252055847543,480.5966272612318,2374.6589567909523,917.7265529688618,1503.4643254359166,369.90632508479587,1711.0531556772178,62.53518757272834
333.2228440242758,37.796644409470936,442.8638929593576,253.35136466584694,31.562615363313327,141.01355431275653,254.16904658123204,502.8715363047151,183.4023581852441,480.59602018419605,2374.655334541495,917.7252696271871,1503.462516765182,369.90295715431404,1711.0264301181305,62.532804462579776
333.228983859688,37.79787519137798,442.87401878941614,253.35172478650696,31.564158531377988,141.0135371337217,254.16761472598117,502.87137098621025,183.40219610438885,480.59541260249983,2374.6517291693353,917.7239940324747,1503.4607129169497,369.89960922080763,1710.999937243652,62.53043424657047
333.23509131957024,37.79909868660794,442.8840819037073,253.35208317945,31.56569319206561,141.01352008321393,254.16618876177915,502.8712069889483,183.40203431591738,480.5948045376901,2374.6481405724394,917.7227261227963,1503.4589138876347,369.89628113670165,1710.973674326996,62.52807682863097
333.2411666350545,37.80031494966016,442.8940827726329,253.35243985813008,31.567219405666297,141.0135031595853,254.16476861685197,502.87104429870726,183.4018728197861,480.5941960111267,2374.6445686482493,917.7214658363116,1503.4571196733218,369.89297275421353,1710.9476386688764,62.52573211299312
333.2472100371441,37.80152403496699,442.904021866701,253.3527948359458,31.568737232424304,141.01348636120437,254.1633542197251,502.87088290138934,183.40171161590058,480.59358704398306,2374.6410132937235,917.720213111282,1503.4553302697764,369.88968392539545,1710.92182759741,62.52340000420927
333.2532217566496,37.80272599688024,442.9138996563923,253.35314812623776,31.57024673252212,141.01346968645612,254.1619454992246,502.87072278302094,183.40155070411618,480.59297765724693,2374.637474405373,917.7189678860826,1503.4535456724575,369.8864145021749,1710.8962384680078,62.52108040717063
333.25920202412823,37.80392088965832,442.9237166120314,253.35349974228635,31.571747966065185,141.01345313485115,254.16054247286883,502.8705639297527,183.4013900842385,480.5923678717211,2374.6339518792984,917.717730099215,1503.4517658765294,369.8831643363941,1710.8708686632617,62.51877322712462
333.26515106982487,37.8051087674538,442.93347320366325,253.3538496973093,31.57324099306729,141.01343670589193,254.15914515750177,502.8704063278593,183.40122975602398,480.59175770802403,2374.6304456112275,917.7164996893187,1503.449990876872,369.8799332798478,1710.8457155928202,62.516478369691455
333.27106912361614,37.80628968430158,442.94316990093404,253.3541980044597,31.57472587343652,141.01342039907303,254.15775356930158,502.87024996373947,183.4010697191805,480.59114718659094,2374.626955496546,917.7152765951819,1503.4482206680927,369.8767211843202,1710.8207766932585,62.51419574087984
333.27695641495666,37.807463694107504,442.95280717297703,253.35454467682393,31.57620266696183,141.01340421388142,254.15636772378906,502.8700948239156,183.40090997336787,480.59053632767433,2374.6234814303334,917.7140607557529,1503.4464552445363,369.8735279016199,1710.796049427941,62.51192524710189
333.28281317282745,37.80863085063751,442.96238548830263,253.3548897274198,31.57767143330019,141.0133881497968,254.1549876358362,502.8699408950337,183.40075051819852,480.5899251513448,2374.6200233073937,917.71285211015,1503.4446946002952,369.8703532836143,1710.7715312868768,62.509666795187236
333.2886396256866,37.80979120750727,442.9719053146929,253.3552331691947,31.57913223196428,141.01337220629188,254.15361331967432,502.86978816386295,183.40059135323796,480.58931367749204,2374.6165810222874,917.7116505976709,1503.4429387292198,369.86719718226215,1710.7472197865702,62.507420292396375
333.2944360014224,37.81094481817222,442.98136711910047,253.35557501502407,31.58058512231076,141.01335638283248,254.1522447889024,502.8696366172954,183.40043247800543,480.5887019258256,2374.6131544693603,917.7104561578021,1503.4411876249278,369.8640594496455,1710.723112469864,62.505185646433304
333.30020252730833,37.812091735918166,442.9907713675516,253.3559152777098,31.582030163529048,141.013340678878,254.15088205649505,502.8694862423457,183.40027389197448,480.5880899158757,2374.609743542774,917.7092687302282,1503.439441280813,369.8609399379998,1710.6992069057767,62.50296276545742
333.30593942995995,37.81323201385223,443.00011852505304,253.35625396997872,31.5834674146306,141.01332509388155,254.1495251348105,502.8693370261508,183.4001155945736,480.58747766699406,2374.6063481365322,917.7080882548399,1503.4376996900548,369.8578384997434,1710.6755006893366,62.50075155809472
333.31164693529433,37.81436570489426,443.0094090555033,253.35659110448128,31.584896934438742,141.01330962729025,254.1481740355985,502.86918895596904,183.39995758518674,480.58686519835504,2374.602968144509,917.706914671742,1503.4359628456268,369.85475498750577,1710.6519914414084,62.49855193344837
333.31732526849083,37.81549286176866,443.0186434216071,253.35692669379034,31.58631878157893,141.01329427854546,254.14682877000806,502.86904201918026,183.39979986315396,480.5862525289562,2374.599603460473,917.7057479212609,1503.4342307403047,369.85168925415434,1710.6286768085174,62.49636380110858
333.322974653954,37.81661353699665,443.0278220847944,253.35726075039997,31.58773301446953,141.01327904708293,254.14548934859516,502.86889620328486,183.39964242777202,480.5856396776194,2374.5962539781167,917.7045879439523,1503.4325033666744,369.84864115282056,1710.6055544626674,62.494187071161896
333.32859531527856,37.817727782888824,443.03694550514206,253.3575932867244,31.589139691313026,141.0132639323332,254.14415578133023,502.8687514959035,183.39948527829495,480.5850266629916,2374.592919591075,917.7034346806075,1503.4307807171406,369.84561053692494,1710.5826221011555,62.49202165419987
333.33418747521563,37.81883565153821,443.0460141412997,253.35792431509705,31.590538870087684,141.01324893372166,254.1428280776057,502.8686078847764,183.39932841393465,480.5844135035458,2374.5896001929527,917.7022880722598,1503.4290627839334,369.8425972602008,1710.5598774463829,62.48986746132714
333.3397513556411,37.8199371948136,443.05502845041883,253.35825384776962,31.59193060853966,141.0132340506689,254.14150624624344,502.8684653577629,183.39917183386154,480.58380021758217,2374.586295677346,917.7011480601907,1503.427349559116,369.8396011767175,1710.5373182456624,62.48772440416895
333.3452871775255,37.821032464353294,443.06398888808525,253.35858189691126,31.5933149641755,141.01321928259082,254.14019029550187,502.86832390284064,183.39901553720512,480.5831868232285,2374.5830059378627,917.7000145859356,1503.425641034591,369.8366221409021,1710.514942271022,62.485592394878175
333.35079516090553,37.82212151155918,443.07289590825445,253.3589084746079,31.59469199425508,141.0132046288989,254.13888023308334,502.86818350810506,183.39885952305454,480.58257333844165,2374.5797308681463,917.6988875912892,1503.4239372021084,369.83366000756035,1710.4927473190055,62.48347134614172
333.35627552485704,37.82320438759112,443.08174996319053,253.35923359286156,31.596061755784895,141.01319008900037,254.1375760661412,502.86804416176864,183.39870379045922,480.58195978100804,2374.576470361892,917.6977670183104,1503.4222380532706,369.8307146318972,1710.470731210471,62.48136117118652
333.36172848746975,37.82428114336167,443.0905515034078,253.3595572635898,31.597424305511794,141.01317566229844,254.13627780128684,502.8679058521602,183.3985483384295,480.5813461685449,2374.5732243128696,917.6966528093267,1503.4205435795398,369.8277858695356,1710.4488917903866,62.479261783785
333.3671542658232,37.825351829531165,443.0993009776156,253.35987949862522,31.598779699917028,141.01316134819248,254.13498544459665,502.86776856772434,183.39839316593708,480.580732518501,2374.56999261494,917.6955449069388,1503.4188537722434,369.824873576535,1710.4272269276223,62.47717309826005
333.37255307596433,37.82641649650304,443.1079988326655,253.36020030971497,31.600127995210695,141.0131471460782,254.1336990016189,502.8676322970205,183.3982382719158,480.5801188481578,2374.5667751620736,917.6944432540247,1503.4171686225804,369.8219776094089,1710.4057345147419,62.47509502948962
333.37792513288633,37.8274751944195,443.1166455135019,253.36051970852048,31.601469247326513,141.0131330553479,254.1324184773806,502.8674970287223,183.3980836552621,480.57950517463007,2374.5635718483677,917.6933477937428,1503.4154881216264,369.81909782514134,1710.3844124677914,62.47302749291079
333.38327065050885,37.82852797315742,443.1252414631149,253.3608377066171,31.602803511916957,141.0131190753905,254.13114387639413,502.86736275161684,183.3979293148356,480.5788915148672,2374.560382568063,917.6922584695357,1503.4138122603385,369.81623408120305,1710.3632587260865,62.470970404523456
333.38858984165944,37.829574882324586,443.1337871224957,253.36115431549393,31.604130844348703,141.0131052055919,254.12987520266395,502.8672294546037,183.39777524945976,480.5782778856539,2374.5572072155583,917.6911752251328,1503.4121410295622,369.8133862355663,1710.3422712519973,62.46892368089366
333.3938829180564,37.83061597125617,443.1422829305947,253.3614695465536,31.605451299698412,141.013091445335,254.12861245969327,502.8670971266944,183.39762145792236,480.57766430361113,2374.554045685428,917.6900980045536,1503.4104744200345,369.8105541467195,1710.321448030733,62.46688723915647
333.39915009029295,37.83165128901148,443.1507293242822,253.36178341111219,31.606764932748828,141.01307779399997,254.12735565049041,502.8669657570113,183.39746793897615,480.57705078519723,2374.550897872434,917.6890267521094,1503.4088124223895,369.8077376736805,1710.3007870701251,62.464860997018505
333.4043915678221,37.832680884370944,443.15912673831093,253.3620959203992,31.60807179798516,141.01306425096436,254.12610477757542,502.86683533478714,183.39731469133937,480.5764373467086,2374.547763671542,917.6879614124053,1503.4071550271633,369.8049366760098,1710.2802864004077,62.4628448727601
333.4096075589431,37.83370480583336,443.1674756052813,253.36240708555766,31.609371949591804,141.01305081560332,254.12485984298633,502.86670584936377,183.39716171369636,480.57582400428083,2374.5446429779327,917.6869019303425,1503.4055022247976,369.8021510138225,1710.2599440739998,62.460838785237144
333.41479827078916,37.834723101613385,443.17577635560895,253.36271691764406,31.610665441449306,141.01303748728964,254.12362084828553,502.86657729019163,183.39700900469808,480.5752107738896,2374.541535687016,917.6858482511188,1503.4038540056445,369.79938054780007,1710.2397581652847,62.458842653882556
333.41996390931575,37.83573581963928,443.18402941749395,253.3630254276286,31.61195232713167,141.01302426539402,254.12238779456607,502.8664496468287,183.39685656296265,480.57459767135146,2374.538441694444,917.6848003202302,1503.4022103599702,369.796625139201,1710.219726770389,62.456856398707465
333.42510467929037,37.83674300755084,443.19223521689275,253.36333262639536,31.613232659903904,141.0130111492852,254.12116068245777,502.8663229089397,183.39670438707597,480.573984712325,2374.535360896119,917.6837580834713,1503.4005712779592,369.7938846498713,1710.1998480069617,62.454879940302085
333.4302207842831,37.83774471269756,443.2003941774915,253.36363852474264,31.614506492719872,141.01299813833003,254.11993951213344,502.8661970662952,183.39655247559216,480.5733719123116,2374.5322931882097,917.6827214869352,1503.398936749718,369.7911589422539,1710.1801200139532,62.45291319983627
333.4353124266586,37.83874098213706,443.20850672068184,253.36394313338326,31.615773878220416,141.01298523189368,254.1187242833149,502.86607210877065,183.39640082703423,480.5727592866564,2374.5292384671575,917.6816904770136,1503.397306765278,369.7884478793977,1710.1605409513925,62.45095609905981
333.44037980756843,37.83973186263372,443.21657326553844,253.3642464629449,31.617034868731757,141.01297242933975,254.117514995279,502.8659480263457,183.39624943989446,480.5721468505492,2374.526196629689,917.6806650003961,1503.3956813146,369.78575132496627,1710.1411090001657,62.44900856030246
333.4454231269452,37.84071740065746,443.22459422879825,253.36454852397065,31.61828951626418,141.01295973003045,254.1163116468637,502.8658248091029,183.3960983126351,480.5715346190254,2374.523167572825,917.6796450040688,1503.3940603875765,369.7830691432454,1710.121822361794,62.44707050647368
333.4504425834969,37.84169764238283,443.23257002484183,253.3648493269196,31.619537872511007,141.0129471333266,254.11511423647377,502.86570244722725,183.39594744368875,480.5709226069669,2374.5201511938903,917.6786304353128,1503.3924439740351,369.78040119915073,1710.1026792582118,62.44514186106216
333.45543837470296,37.84267263368828,443.24050106567626,253.36514888216735,31.620779988847843,141.01293463858798,254.1139227620869,502.86558093100496,183.39579683145894,480.57031082910305,2374.517147390521,917.6776212417016,1503.390832063742,369.77774735823425,1710.0836779315446,62.4432225481351
333.46041069681075,37.84364242015562,443.2483877609198,253.36544720000683,31.622015916332153,141.01292224517323,254.11273722125927,502.86546025082265,183.39564647432064,480.5696993000114,2374.514156060675,917.6766173710981,1503.3892246464036,369.77510748669084,1710.0648166438875,62.441312492337204
333.4653597448332,37.84460704706975,443.2562305177884,253.36574429064905,31.623245705703123,141.0129099524401,254.11155761113142,502.8653403971664,183.39549637062078,480.56908803411875,2374.5111771026363,917.6756187716511,1503.3876217116708,369.772481451364,1710.0460936770849,62.439411618889565
333.4702857125478,37.8455665594186,443.26402974108385,253.36604016422405,31.6244694073819,141.01289775974558,254.11038392843395,502.8652213606208,183.39534651867868,480.56847704570197,2374.5082104150265,917.6746253917898,1503.3860232491402,369.7698691197511,1710.027507332508,62.437519853588235
333.4751887924963,37.84652100189331,443.27178583318323,253.36633483078194,31.62568707147214,141.0128856664459,254.10921616949318,502.86510313186807,183.39519691678663,480.56786634888886,2374.5052558968096,917.6736371802187,1503.384429248357,369.76727036000824,1710.0090559308367,62.43563712280263
333.4800691759856,37.84747041888867,443.2794991940307,253.3666283002941,31.62689874776102,141.01287367189673,254.10805433023666,502.86498570168703,183.3950475632103,480.5672559576591,2374.5023134472985,917.6726540859098,1503.382839698818,369.76468504095465,1709.9907378118378,62.43376335347377
333.4849270530902,37.84841485450386,443.2871702211302,253.36692058265453,31.628104485720655,141.0128617754533,254.1068984061988,502.86486906095234,183.39489845618934,480.566645885845,2374.499382966162,917.6716760580942,1503.3812545899727,369.76211303207657,1709.9725513341477,62.43189847311229
333.48976261265545,37.849354352543486,443.29479930954056,253.36721168768142,31.629304334510046,141.01284997647048,254.10574839252638,502.86475320063334,183.39474959393766,480.56603614713254,2374.496464353431,917.6707030462512,1503.379673911226,369.7595542035308,1709.9544948750531,62.4300424097963
333.49457604230287,37.85028895651896,443.3023868518716,253.36750162511893,31.630498342977624,141.01283827430285,254.10460428398397,502.8646381117933,183.39460097464408,480.565426755062,2374.4935575095024,917.6697350000954,1503.3780976519404,369.7570084261477,1709.9365668302744,62.42819509216908
333.4993675284368,37.85121870965031,443.30993323828255,253.3677904046394,31.63168655966452,141.01282666830488,254.10346607495933,502.8645237855883,183.39445259647272,480.56481772302897,2374.490662335146,917.6687718695606,1503.3765258014369,369.754475571434,1709.9187656137478,62.42635644943656
333.50413725625316,37.852143654868456,443.3174388564825,253.36807803584577,31.63286903280869,141.01281515783097,254.1023337594688,502.86441021326647,183.3943044575634,480.56420906428514,2374.4877787315095,917.6678136047798,1503.3749583489978,369.7519555115749,1709.9010896574111,62.42452641136475
333.50888540975075,37.85306383481807,443.3249040917324,253.36836452827464,31.634045810350127,141.01280374223555,254.1012073311626,502.86429738616687,183.39415655603224,480.5636007919391,2374.48490660012,917.6668601560608,1503.3733952838681,369.7494481194362,1709.883537410988,62.42270490827689
